idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.439,5.354,0.28499985,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8260002,3.651,0.43499947,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2420006,4.743,0.43499947,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.5509987,3.7300034,0.43499756,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3600006,3.6769981,0.43500137,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2260017,4.128998,0.28499985,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.868004,3.7289963,0.43499756,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2460022,3.6200027,0.43499756,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2440033,3.6909943,0.28500366,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0739975,3.4140015,0.28500366,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0899963,3.7350006,0.28500366,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0839996,3.4009933,0.4350052,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2229996,3.6329956,0.28500366,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6869965,3.3580017,0.28500366,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0899963,3.3560028,0.43499756,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2380066,3.446991,0.28500366,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.102005,4.1889954,0.28500366,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0809937,3.4960022,0.43499756,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2389984,3.5850067,0.43499756,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2330017,3.399994,0.28500366,1
