idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.389,4.964,0.28499985,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.057,3.387001,0.43499947,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1900005,4.469,0.43499947,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6500015,3.3789978,0.43500137,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2070007,3.1229973,0.43500137,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2029991,3.764,0.28499985,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.3689995,3.1120033,0.4350052,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.223999,3.4020004,0.43499756,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7480011,3.7659988,0.28499603,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.076004,3.4440002,0.28499603,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5870056,3.7659988,0.28499603,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0470047,3.3720016,0.43499756,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7040024,3.748993,0.28500366,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.7269974,3.1080017,0.28500366,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0579987,3.1429977,0.43499756,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.199997,3.3940125,0.2849884,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0460052,3.100006,0.2849884,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0490112,3.0839996,0.43499756,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1940002,3.3909912,0.43501282,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1889954,3.3899994,0.28500366,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.052002,3.4199982,0.2849884,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0380096,3.6790009,0.43499756,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1920013,3.7269897,0.43501282,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1889954,3.699997,0.43499756,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1959991,3.1100006,0.28500366,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0400085,4.347992,0.43499756,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6480103,3.7919922,0.28500366,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0419922,3.6670074,0.28500366,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0399933,3.6439972,0.28500366,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0399933,3.6890106,0.2849884,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0390015,3.652008,0.43499756,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7630005,3.1359863,0.43502808,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2109985,3.7890015,0.28497314,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.059021,3.4249878,0.43499756,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1900024,3.6740112,0.28500366,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.4,(INCREMENT HALF ADD),(4 7),8,YES,1.039978,3.6990051,0.28500366,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0599976,3.427002,0.43499756,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2059937,3.0950012,0.43499756,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2010193,3.3890076,0.28497314,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0420227,3.6889954,0.43499756,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2139893,3.796997,0.28500366,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0490112,3.0870056,0.43499756,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,1.1900024,3.7149963,0.28500366,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.6629944,3.7460022,0.43499756,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2009888,3.1100159,0.43499756,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1990051,3.4069824,0.43499756,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1910095,3.7080078,0.43499756,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1990051,3.090973,0.28500366,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0490112,3.0910034,0.28500366,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.4,(THIRD HALF ADD),(9 7),5,NO,1.039978,3.6730042,0.43499756,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1990051,3.0740051,0.43499756,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.2600098,3.4049988,0.43499756,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1919861,3.4049988,0.43502808,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1940002,3.7579956,0.28500366,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0379944,3.145996,0.43499756,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.4,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1910095,3.7019958,0.28500366,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.4,(THIRD HALF DIVIDE),(9 6),2,NO,1.039978,3.6860046,0.43499756,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.4,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1910095,3.657013,0.43499756,1
