idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
33000,MONOLINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.342,4.783,0.28499985,1
33000,MONOLINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0390005,3.5129995,0.43499947,1
33000,MONOLINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1730003,4.627001,0.43499947,1
33000,MONOLINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,6.594002,4.662998,0.43500137,1
33000,MONOLINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1399994,3.5060005,0.43499756,1
33000,MONOLINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1500015,3.355999,0.28499985,1
33000,MONOLINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.711998,3.4760056,0.43499756,1
33000,MONOLINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1610031,4.723999,0.43499756,1
33000,MONOLINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6610031,3.8460007,0.28499603,1
33000,MONOLINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4970016,3.5690002,0.28499603,1
33000,MONOLINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5019989,3.5210037,0.28499603,1
33000,MONOLINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0010071,3.8949966,0.43499756,1
33000,MONOLINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1490021,3.5429993,0.28500366,1
33000,MONOLINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.4759903,4.2130127,0.2849884,1
33000,MONOLINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9940033,4.251007,0.43499756,1
33000,MONOLINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.151001,3.7980042,0.2849884,1
33000,MONOLINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0140076,3.6790009,0.28500366,1
33000,MONOLINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4909973,4.7649994,0.43499756,1
