idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.432,4.816,0.28499985,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.217,3.5459995,0.43500137,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.743,4.404999,0.43499947,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.7449989,3.6160011,0.43500137,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.197998,3.4670029,0.43499756,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.723999,3.3690033,0.28499985,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.1520004,3.380001,0.43499756,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2770004,3.5950012,0.43499756,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6989975,4.036003,0.28500366,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,6.2819977,3.7799988,0.28499603,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.0870056,3.2439957,0.28500366,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5,3.2719955,0.4350052,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1520004,4.093994,0.28500366,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0270004,3.4400024,0.28500366,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0099945,3.3869934,0.43501282,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,3.17099,3.430008,0.2849884,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.029007,3.397995,0.28500366,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0070038,3.3880005,0.43499756,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1539917,3.3670044,0.43499756,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1480103,3.293991,0.28500366,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0130005,3.6210022,0.28500366,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.546997,3.7269897,0.43501282,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,3.223999,3.5899963,0.43499756,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.2440033,3.6430054,0.43499756,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1620026,3.2479858,0.28500366,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,2.6200104,4.0319977,0.43499756,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.29599,4.1180115,0.2849884,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.0910034,3.6620026,0.28500366,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0409851,4.048004,0.28500366,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.598999,3.5310059,0.28500366,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,2.0859985,3.8129883,0.43499756,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.2610168,3.9840088,0.43499756,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6949768,4.075012,0.28500366,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.0650024,3.3989868,0.43499756,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.7480164,3.4769897,0.28500366,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.3,(INCREMENT HALF ADD),(4 7),8,YES,2.600006,3.5960083,0.28497314,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.03302,3.4060059,0.43499756,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1849976,3.3729858,0.43499756,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6719971,3.6150208,0.28500366,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0339966,4.0049744,0.43502808,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,5.2769775,3.2140198,0.28500366,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.5419922,3.2850037,0.43499756,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,2.222992,3.6119995,0.28500366,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0119934,3.9680176,0.43499756,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1579895,3.350006,0.43499756,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1640015,3.4249878,0.43499756,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.7579956,3.6290283,0.43499756,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1719971,3.4649963,0.28500366,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0159912,3.571991,0.28500366,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.3,(THIRD HALF ADD),(9 7),5,NO,2.0870056,3.8469849,0.43502808,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1679993,3.3389893,0.43499756,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1679993,4.084015,0.43499756,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1539917,3.4869995,0.43499756,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.17099,3.6560059,0.28500366,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0159912,3.980011,0.43499756,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.3,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.1960144,3.644989,0.28500366,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.3,(THIRD HALF DIVIDE),(9 6),2,NO,3.092987,3.5160217,0.43499756,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.3,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1849976,4.106018,0.43499756,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.3,(HALF TRIPLE TIMES),(4 1),5,NO,1.1759644,4.151001,0.43499756,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.3,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.2200317,3.6609497,0.28503418,1
33901,MONOLINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.962,4.6850004,0.28499985,1
33901,MONOLINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.651,3.501999,0.43500137,1
33901,MONOLINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.1800003,4.2509995,0.43500137,1
33901,MONOLINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1800003,4.098999,0.43499756,1
33901,MONOLINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.663002,3.4179993,0.43500137,1
33901,MONOLINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1459999,3.6229973,0.28499985,1
33901,MONOLINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.1360016,3.3830032,0.43499756,1
33901,MONOLINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.145996,4.0770035,0.43499756,1
33901,MONOLINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1350021,3.5250015,0.28499603,1
33901,MONOLINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5190048,3.5169983,0.28499603,1
33901,MONOLINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4940033,3.447998,0.28500366,1
33901,MONOLINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.9580002,4.0739975,0.43499756,1
33901,MONOLINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1430054,4.012001,0.28499603,1
33901,MONOLINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.4939957,3.5740051,0.28500366,1
33901,MONOLINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0059967,3.3179932,0.43501282,1
33901,MONOLINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1459961,3.3580017,0.2849884,1
33901,MONOLINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9970093,3.3670044,0.2849884,1
33901,MONOLINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.003006,3.569992,0.43501282,1
33901,MONOLINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1349945,3.7369995,0.43499756,1
33901,MONOLINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1580048,3.5350037,0.2849884,1
33901,MONOLINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.003006,3.6159973,0.28500366,1
33901,MONOLINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.0690002,3.5269928,0.43501282,1
33901,MONOLINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,4.1569977,3.5659943,0.43499756,1
33901,MONOLINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.2100067,3.675003,0.43499756,1
33901,MONOLINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,3.100998,3.6399994,0.28500366,1
33901,MONOLINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,2.578003,4.197998,0.43499756,1
33901,MONOLINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,4.2859955,3.4349976,0.28500366,1
33901,MONOLINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.0639954,3.5509949,0.28500366,1
33901,MONOLINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.5679932,3.350006,0.28500366,1
33901,MONOLINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.053009,3.5229797,0.28500366,1
33901,MONOLINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,3.5020142,3.4240112,0.43499756,1
33901,MONOLINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.1900024,3.3459778,0.43499756,1
33901,MONOLINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1889954,4.0180054,0.28500366,1
33901,MONOLINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.0140076,3.520996,0.43499756,1
33901,MONOLINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.229004,3.4720154,0.28497314,1
33901,MONOLINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.3,(INCREMENT HALF ADD),(4 7),8,YES,3.072998,3.6200256,0.28500366,1
33901,MONOLINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0059814,3.151001,0.43499756,1
33901,MONOLINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.15802,3.3569946,0.43499756,1
33901,MONOLINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.17099,3.527008,0.28500366,1
33901,MONOLINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.5829773,3.4890137,0.43499756,1
33901,MONOLINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1700134,3.5,0.28500366,1
33901,MONOLINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0059814,3.5400085,0.43499756,1
33901,MONOLINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,3.2399902,3.6710205,0.28497314,1
33901,MONOLINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0130005,3.5960083,0.43499756,1
33901,MONOLINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.1380005,3.2350159,0.43499756,1
33901,MONOLINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.617981,3.480011,0.43499756,1
33901,MONOLINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.257019,3.618988,0.43499756,1
33901,MONOLINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1629944,3.3009949,0.28500366,1
33901,MONOLINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4900208,3.3059998,0.28497314,1
33901,MONOLINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.3,(THIRD HALF ADD),(9 7),5,NO,3.0890198,3.7160034,0.43499756,1
33901,MONOLINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1479797,3.455017,0.43499756,1
33901,MONOLINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.152008,3.2359924,0.43499756,1
33901,MONOLINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.6220093,3.5119934,0.43499756,1
33901,MONOLINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.6140137,3.9539795,0.28500366,1
33901,MONOLINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.9750061,3.441986,0.43499756,1
33901,MONOLINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.3,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.7460022,3.5289917,0.28503418,1
33901,MONOLINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.3,(THIRD HALF DIVIDE),(9 6),2,NO,2.0609741,3.7070313,0.43499756,1
33901,MONOLINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.3,(THIRD TRIPLE TIMES),(8 1),7,NO,2.2369995,3.7329712,0.43499756,1
33901,MONOLINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.3,(HALF TRIPLE TIMES),(4 1),5,NO,2.731018,3.4639893,0.43499756,1
33901,MONOLINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.3,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.1870117,3.526001,0.28497314,1
33902,MONOLINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.89,4.8180003,0.28499985,1
33902,MONOLINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.5159998,3.5570002,0.43499947,1
33902,MONOLINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.149,4.3640003,0.43500137,1
33902,MONOLINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.586998,4.0320015,0.43499756,1
33902,MONOLINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1480026,3.2749977,0.43500137,1
33902,MONOLINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.0820007,4.0249977,0.28499985,1
33902,MONOLINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.749001,3.4049988,0.4350052,1
33902,MONOLINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6449966,3.4570007,0.43499756,1
33902,MONOLINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1170044,3.2879944,0.28500366,1
