idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.384,5.0220003,0.28499985,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.09,3.5699997,0.43499947,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1970005,4.6830006,0.43499947,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.303999,3.6539993,0.43500137,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1970024,3.994999,0.43499756,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7480011,3.4920006,0.28499985,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9370003,3.5189972,0.4350052,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7319946,3.6050034,0.43499756,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1910019,3.5029984,0.28500366,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1500015,3.2629929,0.28500366,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5619965,3.267006,0.28499603,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0390015,3.3929977,0.4350052,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1849976,3.9469986,0.28500366,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1380005,3.4899979,0.28499603,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0429993,3.0920105,0.43499756,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.196991,3.4370117,0.2849884,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0350037,3.6369934,0.28500366,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0410004,3.3160095,0.43499756,1
