idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.602,4.7139997,0.28499985,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.6500006,3.5010004,0.43499947,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2199993,4.606001,0.43499947,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.439001,3.5820007,0.43499756,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3209991,3.257,0.43500137,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2179985,4.0620003,0.28499985,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.9290047,3.4990005,0.43499756,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3379974,3.5340042,0.43499756,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3050003,3.9509964,0.28500366,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.074997,3.6460037,0.28499603,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.6660004,3.487999,0.28500366,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0449982,3.941002,0.43499756,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7249985,3.4700012,0.28500366,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.348999,3.4629974,0.28500366,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.050003,3.5839996,0.43499756,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2039948,3.2880096,0.2849884,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0540009,3.9029999,0.28500366,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0529938,3.524002,0.43499756,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1960144,3.225998,0.43499756,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.197998,3.5529938,0.28500366,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0550079,4.047989,0.28500366,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.24,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.1699982,3.6439972,0.43501282,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.24,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,2.3279877,3.5579987,0.43501282,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.24,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.4029999,3.5789948,0.43499756,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2080078,3.6129913,0.28500366,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.24,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,2.7220001,4.242996,0.43499756,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.24,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4459991,3.9150085,0.28500366,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.24,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.072998,3.8079834,0.28500366,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.24,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.1849976,3.572998,0.28500366,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.24,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0710144,3.796997,0.28500366,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.24,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,2.7160034,3.539978,0.43502808,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.2269897,3.92099,0.43499756,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.873993,3.257019,0.28500366,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0639954,3.3320007,0.43499756,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.24,1.0,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.3389893,3.5830078,0.28500366,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.24,1.0,0.2,(INCREMENT HALF ADD),(4 7),8,YES,2.7139893,3.5859985,0.28500366,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0690002,3.4920044,0.43499756,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.75,3.177002,0.43499756,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2090149,3.1989746,0.28500366,1
