idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.394,5.16,0.28499985,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.1050005,3.5289993,0.43500137,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1919994,4.577999,0.43500137,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.768999,3.505001,0.43499756,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.189003,3.9169998,0.43499756,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1920013,3.5110016,0.28499985,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.0740013,3.2279968,0.43499756,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.25,3.4680023,0.43499756,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1860046,3.9109955,0.28500366,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.086998,3.2200012,0.28499603,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0420074,3.4799957,0.28500366,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.0599976,3.501999,0.43499756,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1740036,3.1920013,0.28499603,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0470047,3.2249985,0.28500366,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0419922,3.4889984,0.43499756,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1860046,3.4720001,0.28500366,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0319977,3.9029999,0.28500366,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0379944,3.2180023,0.43499756,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1840057,3.5279999,0.43499756,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1779938,3.223999,0.28500366,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0390015,3.8880005,0.28500366,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.5740051,3.6039886,0.43499756,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1890106,3.9169922,0.43499756,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1940002,3.8680115,0.43499756,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.2070007,3.4639893,0.28500366,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,2.5970001,4.1679993,0.43499756,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,1.7630005,3.907013,0.2849884,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0410004,3.8330078,0.28500366,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0439911,3.8610077,0.2849884,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.5950165,3.5059814,0.28500366,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,2.1010132,3.5390015,0.43499756,1
