idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
14700,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.5,4.743,0.28499985,1
14700,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8129997,3.4770012,0.43499947,1
14700,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.7709999,4.3360004,0.43499947,1
14700,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6149998,3.519001,0.43499756,1
14700,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2190018,3.8670006,0.43499756,1
14700,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.821003,3.185997,0.28499985,1
14700,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.106003,3.505001,0.43499756,1
14700,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2109985,3.2070007,0.43499756,1
14700,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.753006,3.871994,0.28500366,1
14700,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7610016,3.5279999,0.28499603,1
14700,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1440048,3.435997,0.28500366,1
14700,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.048996,3.262001,0.43499756,1
14700,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1940002,3.286003,0.28499603,1
