idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.369,4.918,0.28499985,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9160004,3.387,0.43499947,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1710014,4.5929985,0.43500137,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5599995,3.7989998,0.43500137,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1849976,4.177002,0.43499756,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.182003,4.268997,0.28499985,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.5320015,3.539997,0.4350052,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1940002,3.494995,0.4350052,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1849976,3.3519974,0.28500366,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0530014,3.3789978,0.28499603,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0310059,3.6949997,0.28499603,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0289993,3.9850006,0.4350052,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1719971,3.7170029,0.28499603,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1240005,3.1080017,0.28499603,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0410004,3.3379974,0.43499756,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1850128,4.1829987,0.2849884,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0320129,3.092987,0.28500366,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0330048,4.0370026,0.43499756,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1759949,3.1190033,0.43499756,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.173996,4.006012,0.2849884,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0390015,3.1160126,0.2849884,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0200043,4.903,0.43499756,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1699982,4.9130096,0.43499756,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1699982,4.2700043,0.43499756,1
