idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.423,5.3809996,0.28499985,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,6.069001,3.7789993,0.43499947,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.3770008,4.5389996,0.43500137,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1990013,4.197998,0.43500137,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.4449997,3.6430016,0.43499756,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2000008,3.4710007,0.28499985,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.856003,3.4729996,0.43499756,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8360062,4.1589966,0.43499756,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.201004,4.032997,0.28500366,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6539993,3.4049988,0.28500366,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0599976,3.7019958,0.28500366,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.072998,3.3850021,0.43499756,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7490005,3.8929977,0.2849884,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.7470093,3.576004,0.2849884,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0690002,3.1910095,0.43499756,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.321991,3.5740051,0.28500366,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6369934,4.0650024,0.28500366,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.1600037,3.6539917,0.43499756,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7450104,3.2429962,0.43499756,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1950073,3.6279907,0.28500366,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6499939,3.7089996,0.28500366,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.8840027,3.4799957,0.43499756,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,1.2380066,4.0850067,0.43499756,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.0059967,3.7649994,0.43499756,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7480011,3.6130066,0.2849884,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,3.3400116,4.4669952,0.43499756,1
