idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.512,4.8739996,0.28499985,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9040003,3.6160002,0.43499947,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.307001,4.3129997,0.43499947,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.4179993,3.5650024,0.43499756,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3230019,3.2889977,0.43500137,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.3100014,3.362999,0.28499985,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.053997,3.2830048,0.43499756,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1949997,3.3290024,0.43499756,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2200012,3.9069977,0.28500366,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.685997,3.177002,0.28499603,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.2220001,3.8759995,0.28500366,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5680008,4.1589966,0.4350052,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1949997,3.8170013,0.28499603,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.060997,3.588997,0.28500366,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.574997,3.4380035,0.43499756,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.253006,3.347992,0.28500366,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0559998,4.1930084,0.2849884,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0330048,3.5440063,0.43499756,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7149963,3.0980072,0.43499756,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1849976,3.5099945,0.28500366,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0579987,3.1159973,0.28500366,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0630035,3.8629913,0.43501282,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,3.3859863,3.5160065,0.43499756,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.8580017,3.4869995,0.43499756,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1860046,3.498993,0.28500366,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,2.177002,4.468994,0.43501282,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,4.546997,3.373001,0.28500366,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.1409912,3.572998,0.28500366,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.1500244,3.6279907,0.28500366,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.1940002,3.6990051,0.28500366,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,2.1589966,3.5390015,0.43499756,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.9889832,3.501007,0.43499756,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7359924,3.5339966,0.28500366,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0540161,3.3890076,0.43499756,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.3289795,3.7000122,0.28500366,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.3,(INCREMENT HALF ADD),(4 7),8,YES,2.669983,3.7330017,0.28500366,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.6020203,3.623993,0.43499756,1
