idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
19100,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.352,4.4490004,0.2850008,1
19100,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.551999,3.323001,0.43499947,1
19100,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1650009,4.403,0.43499947,1
19100,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.038,3.8040009,0.43499756,1
19100,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.1010017,3.7210007,0.43499756,1
19100,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1459999,3.2060013,0.28499985,1
19100,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.552002,3.0479965,0.4350052,1
19100,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1549988,3.1039963,0.4350052,1
19100,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1139984,3.0029984,0.28499603,1
19100,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4860001,3.128006,0.28499603,1
19100,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4729996,3.6860046,0.28499603,1
19100,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9920044,3.1059952,0.4350052,1
19100,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1439972,3.348999,0.28500366,1
19100,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.487999,3.1429977,0.28500366,1
19100,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9609909,3.1809998,0.43501282,1
19100,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1389923,3.0200043,0.28500366,1
19100,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9989929,3.2980042,0.2849884,1
19100,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9880066,2.998001,0.43499756,1
19100,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1439972,3.3040009,0.43499756,1
19100,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1370087,3.2819977,0.28500366,1
19100,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4850006,3.0820007,0.2849884,1
19100,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.9960022,3.4400024,0.43499756,1
19100,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,2.6119995,3.3960114,0.43499756,1
