idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.505,4.8,0.28499985,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.9890003,3.6479988,0.43500137,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.396,4.344,0.43500137,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.400997,3.9400024,0.43499756,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7060013,3.9570007,0.43499756,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1910019,4.181999,0.28499985,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.4509964,3.6579971,0.4350052,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2779999,3.389,0.43499756,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2020035,3.4089966,0.28500366,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0459976,3.5970001,0.28499603,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.6210022,3.6740036,0.28499603,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0410004,3.6310043,0.43499756,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1829987,4.0,0.28500366,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1179962,3.7380066,0.2849884,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0910034,3.4360046,0.43499756,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.701004,3.5670013,0.2849884,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.078003,3.3090057,0.28500366,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0289917,3.2890015,0.43499756,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1910095,3.2289886,0.43499756,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1740112,3.574997,0.28500366,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.6210022,3.6929932,0.28500366,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.272995,3.5370026,0.43499756,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,4.4190063,3.427002,0.43499756,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.8329926,3.4660034,0.43499756,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1719971,3.2369995,0.28500366,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,2.697998,4.5180054,0.43499756,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,4.5339966,4.0400085,0.28500366,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.2420044,3.6569824,0.28500366,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.717987,3.6750183,0.28500366,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.723999,3.6049805,0.28500366,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,3.7420044,3.6170044,0.43499756,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.803009,3.4249878,0.43499756,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1930237,4.1159973,0.28497314,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1500244,3.369995,0.43499756,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.8590088,3.6779785,0.28500366,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.5,(INCREMENT HALF ADD),(4 7),8,YES,2.684021,3.6559753,0.28500366,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.1669922,3.3270264,0.43499756,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1849976,3.3399963,0.43499756,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.2309875,3.453003,0.28500366,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.2180176,3.6809998,0.43499756,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.776001,4.0739746,0.28500366,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0830078,3.7399902,0.43499756,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,3.86203,3.643982,0.28500366,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.6359863,3.6130066,0.43499756,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1920166,3.4839783,0.43502808,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.690979,3.3600159,0.43499756,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.3529968,3.7160034,0.43499756,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.70401,3.1329956,0.28500366,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0329895,3.4570007,0.28500366,1
