idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
22800,MONOLINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.378,4.795,0.28499985,1
22800,MONOLINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1429996,3.7059994,0.43500137,1
22800,MONOLINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.6429996,4.5529995,0.43499947,1
22800,MONOLINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.7129993,4.2700005,0.43500137,1
22800,MONOLINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,4.022999,4.7130013,0.43500137,1
22800,MONOLINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.132,4.1659966,0.28499985,1
22800,MONOLINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.8050003,3.5839996,0.4350052,1
22800,MONOLINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1520004,4.265999,0.43499756,1
22800,MONOLINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6289978,3.3050003,0.28500366,1
22800,MONOLINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.4919968,3.5350037,0.28499603,1
22800,MONOLINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0,4.0470047,0.28499603,1
22800,MONOLINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9940033,4.215996,0.4350052,1
22800,MONOLINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1439972,4.3239975,0.28500366,1
22800,MONOLINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5130005,3.776001,0.28500366,1
22800,MONOLINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9759979,3.3419952,0.43499756,1
22800,MONOLINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.098999,3.378006,0.28500366,1
22800,MONOLINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0059967,4.0289917,0.28500366,1
22800,MONOLINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9869995,3.9340057,0.43499756,1
22800,MONOLINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1410065,4.1569977,0.43499756,1
22800,MONOLINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1360016,4.375992,0.28500366,1
22800,MONOLINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9949951,4.529007,0.28500366,1
22800,MONOLINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0209961,4.722,0.43499756,1
22800,MONOLINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,2.6560059,4.4830017,0.43499756,1
22800,MONOLINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.675003,4.6849976,0.43499756,1
22800,MONOLINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1490021,4.2529907,0.28500366,1
22800,MONOLINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.046997,4.5130005,0.43499756,1
22800,MONOLINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.7700043,4.0930023,0.28500366,1
22800,MONOLINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.5160217,4.498993,0.28500366,1
22800,MONOLINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.5069885,3.558014,0.28500366,1
22800,MONOLINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.9689941,4.244995,0.28500366,1
22800,MONOLINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.4920044,4.5859985,0.43499756,1
22800,MONOLINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.703003,4.3190002,0.43499756,1
22800,MONOLINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.6609802,3.751007,0.28500366,1
22800,MONOLINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4970093,3.367981,0.43499756,1
22800,MONOLINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.6500244,4.0029907,0.28500366,1
22800,MONOLINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.0,(INCREMENT HALF ADD),(4 7),8,YES,2.9509888,3.9179993,0.28500366,1
