idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
8200,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.399,5.028,0.28499985,1
8200,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.587,3.4559994,0.43500137,1
8200,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1999989,4.3199997,0.43500137,1
8200,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.243,3.7749977,0.43500137,1
8200,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.216999,3.144001,0.43500137,1
8200,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2140007,3.4029999,0.28499985,1
8200,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.065998,3.1350021,0.43499756,1
8200,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.223999,3.4459991,0.4350052,1
8200,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7529984,3.4089966,0.28500366,1
8200,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7460022,3.1169968,0.28500366,1
8200,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0579987,3.8029938,0.28500366,1
8200,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0559998,3.8040009,0.43499756,1
8200,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2020035,3.0940018,0.28499603,1
8200,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.165001,3.1070023,0.28499603,1
8200,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0559998,3.3930054,0.43499756,1
8200,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7409973,3.425003,0.28500366,1
8200,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0649872,3.407013,0.2849884,1
8200,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0470123,3.4089966,0.43499756,1
8200,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1920013,3.1129913,0.43501282,1
8200,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1920013,3.095993,0.28500366,1
8200,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6069946,3.399002,0.28500366,1
8200,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.048996,3.7160034,0.43499756,1
8200,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,1.199997,3.7220001,0.43499756,1
8200,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.201004,3.6790009,0.43499756,1
8200,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.197998,3.3650055,0.28500366,1
8200,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0499878,4.3630066,0.43499756,1
8200,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.699997,3.4230042,0.28500366,1
8200,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0549927,3.6840057,0.28500366,1
8200,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.048996,3.7109985,0.28500366,1
8200,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0480042,3.6279907,0.28500366,1
8200,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.052002,3.7150269,0.43499756,1
