idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
19600,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.344,4.7509995,0.28499985,1
19600,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.302,3.367999,0.43500137,1
19600,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1529999,4.3199997,0.43499947,1
19600,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4500008,3.300003,0.43499756,1
19600,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1669998,3.7579994,0.43500137,1
19600,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.163002,3.1119995,0.28499985,1
19600,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.7280006,3.4039993,0.43500137,1
19600,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6800003,3.2949982,0.43499756,1
19600,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1699982,3.668007,0.28499603,1
19600,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0329971,3.3290024,0.28500366,1
19600,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5079956,3.413002,0.28499603,1
19600,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0040054,3.6589966,0.4350052,1
19600,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1489944,3.6850052,0.28499603,1
19600,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9980011,3.3420029,0.28499603,1
