idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.385,4.9630003,0.2850008,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5099993,3.4209995,0.43500137,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1779995,4.3050003,0.43499947,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6679993,3.764,0.43500137,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2150002,3.243,0.43499756,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2090034,3.1279984,0.28499985,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.5079994,3.4280014,0.43499756,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.312004,3.0970001,0.43499756,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7369995,3.4329987,0.28500366,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0589981,3.1299973,0.28500366,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5759964,3.7320023,0.28500366,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0419998,3.0939941,0.4350052,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.185997,3.2140045,0.28499603,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0770035,3.237999,0.28499603,1
