idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
44700,MONOLINGUAL-DEVEL,0.2,0.05,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,9.275,4.726001,0.28499985,1
44700,MONOLINGUAL-DEVEL,0.2,0.05,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.545,3.6030006,0.43499947,1
44700,MONOLINGUAL-DEVEL,0.2,0.05,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,6.1100006,4.322998,0.43500137,1
44700,MONOLINGUAL-DEVEL,0.2,0.05,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.8059998,4.063999,0.43500137,1
44700,MONOLINGUAL-DEVEL,0.2,0.05,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1790009,3.2859993,0.43500137,1
44700,MONOLINGUAL-DEVEL,0.2,0.05,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.2289963,4.149002,0.28500366,1
44700,MONOLINGUAL-DEVEL,0.2,0.05,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,13.008995,3.7080002,0.4350052,1
44700,MONOLINGUAL-DEVEL,0.2,0.05,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6779938,3.4589996,0.4350052,1
44700,MONOLINGUAL-DEVEL,0.2,0.05,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,5.753998,3.6539993,0.28500366,1
44700,MONOLINGUAL-DEVEL,0.2,0.05,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0249939,3.7970047,0.28499603,1
44700,MONOLINGUAL-DEVEL,0.2,0.05,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.0180054,3.5659943,0.28500366,1
44700,MONOLINGUAL-DEVEL,0.2,0.05,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5119934,3.350006,0.43499756,1
