idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.365,5.0200005,0.28499985,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9090004,4.6219997,0.43499947,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1620007,4.7369995,0.43499947,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5739994,3.434002,0.43499756,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1810036,3.6309967,0.43500137,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1759987,3.4570007,0.28499985,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.507,3.8789978,0.4350052,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1889954,4.4240036,0.43499756,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1800003,3.850998,0.28500366,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.084999,4.3270035,0.28499603,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0289993,3.873001,0.28500366,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5249939,4.1480026,0.43499756,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1620026,4.1429977,0.28500366,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5589981,3.6299973,0.28500366,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0279999,4.5,0.43499756,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1719971,4.281006,0.28500366,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0240021,4.343994,0.28500366,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0159912,3.4100037,0.43499756,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1620026,4.2830048,0.43499756,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1560059,3.6579895,0.28500366,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0319977,3.4190063,0.2849884,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0120087,3.871994,0.43499756,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1640015,5.0429993,0.43501282,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1589966,4.140991,0.43501282,1
