idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.413,5.2079997,0.28499985,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.7939997,3.526,0.43499947,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2140007,5.2280006,0.43499947,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.9279995,3.9900017,0.43499756,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2120018,3.4899979,0.43500137,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2739983,3.6640015,0.28499985,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.667,3.5270004,0.43499756,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2080002,3.6970062,0.43499756,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2070007,3.7149963,0.28500366,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0649948,3.7940063,0.28499603,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0559998,4.2070007,0.28500366,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0550003,4.178993,0.4350052,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.2509995,3.536995,0.28500366,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.7089996,3.5399933,0.28500366,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0569916,4.5360107,0.43499756,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2070007,3.797989,0.28500366,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.053009,4.342987,0.28500366,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5810089,3.5119934,0.43499756,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1940002,3.5359955,0.43501282,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1940002,4.2089996,0.2849884,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0600128,4.472,0.2849884,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.1910095,3.6940002,0.43499756,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,1.2119904,4.199005,0.43499756,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2100067,5.248001,0.43499756,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.2429962,4.5940094,0.2849884,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0630035,4.5879974,0.43499756,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.883011,4.4869995,0.28500366,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0589905,4.148987,0.28500366,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.683014,3.5499878,0.28500366,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.1560059,4.519989,0.28500366,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.6820068,4.2330017,0.43499756,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.3330078,3.9119873,0.43499756,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7650146,3.5079956,0.28500366,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.1340027,3.4849854,0.43499756,1
