idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
13500,MONOLINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.411,4.796,0.28499985,1
13500,MONOLINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.5820007,3.6540003,0.43499947,1
13500,MONOLINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.7350006,4.358,0.43499947,1
13500,MONOLINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2870007,3.6209984,0.43500137,1
13500,MONOLINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.6329994,4.0410004,0.43500137,1
13500,MONOLINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6439972,3.4210014,0.28499985,1
13500,MONOLINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.8910027,3.6409988,0.43499756,1
13500,MONOLINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1740036,3.3659973,0.43499756,1
13500,MONOLINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6700058,3.496994,0.28500366,1
13500,MONOLINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.0110016,3.621994,0.28500366,1
13500,MONOLINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0169983,3.566002,0.28499603,1
13500,MONOLINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0080032,4.0049973,0.4350052,1
13500,MONOLINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1329956,3.3250046,0.28499603,1
13500,MONOLINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.001007,3.3470001,0.2849884,1
13500,MONOLINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0120087,3.3239899,0.43501282,1
13500,MONOLINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1569977,3.3239899,0.28500366,1
13500,MONOLINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5110016,3.598999,0.28500366,1
13500,MONOLINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5009918,3.2940063,0.43499756,1
13500,MONOLINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1549988,3.326004,0.43499756,1
13500,MONOLINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6340027,3.5939941,0.28500366,1
13500,MONOLINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.4490051,3.3329926,0.28500366,1
13500,MONOLINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.5599976,3.604004,0.43499756,1
13500,MONOLINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,3.2319946,3.625,0.43501282,1
13500,MONOLINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.2059937,3.6889954,0.43501282,1
13500,MONOLINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.1279907,3.2819977,0.28500366,1
13500,MONOLINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,3.5279999,4.307007,0.43499756,1
13500,MONOLINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,2.6759949,3.5449982,0.28500366,1
13500,MONOLINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.0519867,3.598999,0.28500366,1
13500,MONOLINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.0660095,3.5660095,0.28500366,1
13500,MONOLINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.5439758,3.5290222,0.28500366,1
13500,MONOLINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,2.0739746,3.5630188,0.43499756,1
13500,MONOLINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6629944,4.1170044,0.43499756,1
13500,MONOLINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.67099,4.029022,0.28497314,1
13500,MONOLINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5180054,3.553009,0.43499756,1
13500,MONOLINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.223999,3.6319885,0.28500366,1
13500,MONOLINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.3,(INCREMENT HALF ADD),(4 7),8,YES,2.5700073,3.606018,0.28497314,1
13500,MONOLINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.512024,3.3899841,0.43499756,1
13500,MONOLINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1620178,3.3769836,0.43499756,1
13500,MONOLINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6570129,3.3849792,0.28500366,1
13500,MONOLINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.600006,3.5500183,0.43499756,1
13500,MONOLINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1679993,4.044983,0.28500366,1
13500,MONOLINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0039978,3.5410156,0.43499756,1
13500,MONOLINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,2.7420044,3.5959778,0.28500366,1
13500,MONOLINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.0030212,3.248993,0.43499756,1
13500,MONOLINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1640015,3.2669983,0.43499756,1
13500,MONOLINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1589966,3.5660095,0.43499756,1
13500,MONOLINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.21698,3.5830078,0.43499756,1
13500,MONOLINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1640015,3.552002,0.28500366,1
13500,MONOLINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0039978,3.5450134,0.28500366,1
13500,MONOLINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.3,(THIRD HALF ADD),(9 7),5,NO,2.5619812,3.6020203,0.43499756,1
13500,MONOLINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6429749,3.5240173,0.43499756,1
13500,MONOLINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,3.6220093,3.899994,0.43499756,1
13500,MONOLINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.6329956,3.3320007,0.43499756,1
13500,MONOLINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1539917,3.5090027,0.28500366,1
13500,MONOLINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.5,3.979004,0.43499756,1
