idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
44400,MONOLINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.105,5.051,0.28499985,1
44400,MONOLINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3479996,3.9750004,0.43499947,1
44400,MONOLINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.8850002,4.455,0.43500137,1
44400,MONOLINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.0930023,3.6739998,0.43499756,1
44400,MONOLINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.257,3.8810005,0.43500137,1
44400,MONOLINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1879997,4.5629997,0.28499985,1
44400,MONOLINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.466,4.6220016,0.43499756,1
44400,MONOLINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.215004,3.6899948,0.4350052,1
44400,MONOLINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.251999,3.713997,0.28500366,1
44400,MONOLINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0579987,3.7859955,0.28500366,1
44400,MONOLINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0479965,3.661003,0.28500366,1
44400,MONOLINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5739975,4.028,0.43499756,1
44400,MONOLINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1990051,3.7450027,0.2849884,1
44400,MONOLINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,5.876999,4.8680115,0.2849884,1
44400,MONOLINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0370026,3.5900116,0.43499756,1
44400,MONOLINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1719971,4.6450043,0.2849884,1
44400,MONOLINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.10701,4.4339905,0.28500366,1
44400,MONOLINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0299988,4.7350006,0.43499756,1
44400,MONOLINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.197998,4.3460083,0.43499756,1
44400,MONOLINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1800079,3.3439941,0.28500366,1
44400,MONOLINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.1599884,3.5120087,0.28500366,1
44400,MONOLINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0690002,4.7149963,0.43499756,1
44400,MONOLINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,3.4199982,4.445999,0.43499756,1
44400,MONOLINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.9110107,4.8419952,0.43499756,1
44400,MONOLINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.178009,4.427994,0.28500366,1
44400,MONOLINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.3069916,4.734009,0.43499756,1
44400,MONOLINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4410095,4.363983,0.28500366,1
44400,MONOLINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.2340088,4.781006,0.28497314,1
44400,MONOLINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.7740173,4.272003,0.28500366,1
44400,MONOLINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.2519836,3.8110046,0.28500366,1
44400,MONOLINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.7460022,4.5749817,0.43502808,1
44400,MONOLINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.2029724,3.3619995,0.43502808,1
44400,MONOLINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7599792,4.330017,0.28500366,1
44400,MONOLINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.123993,4.2420044,0.43499756,1
44400,MONOLINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,4.503998,4.53598,0.28500366,1
44400,MONOLINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.0,(INCREMENT HALF ADD),(4 7),8,YES,3.2950134,3.967987,0.28500366,1
44400,MONOLINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.1230164,4.503998,0.43499756,1
