idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.289,4.433,0.28499985,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.0089998,3.5530005,0.43499947,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.6380005,4.7889996,0.43499947,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8439999,4.153,0.43500137,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1640015,4.0879974,0.43500137,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1539993,3.7700005,0.28499985,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.1780014,3.5719986,0.43499756,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6809998,3.3850021,0.43499756,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6520004,3.2229996,0.28500366,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0009995,3.2180023,0.28499603,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.4260025,3.9649963,0.28500366,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9789963,3.6590042,0.43499756,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.598999,3.9930038,0.28499603,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.4140015,3.5740051,0.2849884,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9950104,3.3629913,0.43499756,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6170044,3.177002,0.28500366,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9850006,3.7700043,0.2849884,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.9260101,3.3669891,0.43499756,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5930023,3.6380005,0.43499756,1
