idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.406,4.5320005,0.28499985,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.158,4.04,0.43500137,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1799984,4.6710014,0.43499947,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.645998,3.7790031,0.43499756,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.177002,4.042,0.43499756,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.177002,4.0239983,0.28499985,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.528,4.0429993,0.4350052,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1829987,3.9899979,0.43499756,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1850052,3.3679962,0.28500366,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0759964,3.4039993,0.28500366,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0410004,3.744995,0.28500366,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0360031,3.812996,0.43499756,1
