idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
34400,MONOLINGUAL-DEVEL,0.3,0.04,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.38,5.272,0.28499985,1
34400,MONOLINGUAL-DEVEL,0.3,0.04,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.6799994,3.5709991,0.43499947,1
34400,MONOLINGUAL-DEVEL,0.3,0.04,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2140007,4.476,0.43499947,1
34400,MONOLINGUAL-DEVEL,0.3,0.04,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8849983,3.591999,0.43500137,1
34400,MONOLINGUAL-DEVEL,0.3,0.04,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.2190018,4.060997,0.43500137,1
34400,MONOLINGUAL-DEVEL,0.3,0.04,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1619987,3.9840012,0.28499985,1
34400,MONOLINGUAL-DEVEL,0.3,0.04,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.288002,3.3619995,0.43499756,1
34400,MONOLINGUAL-DEVEL,0.3,0.04,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1620026,4.080002,0.43499756,1
34400,MONOLINGUAL-DEVEL,0.3,0.04,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1760025,3.520996,0.28500366,1
34400,MONOLINGUAL-DEVEL,0.3,0.04,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0899963,3.576004,0.28499603,1
34400,MONOLINGUAL-DEVEL,0.3,0.04,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.038002,3.9869995,0.28499603,1
34400,MONOLINGUAL-DEVEL,0.3,0.04,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5250015,3.5390015,0.43499756,1
34400,MONOLINGUAL-DEVEL,0.3,0.04,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1669998,4.0730057,0.28499603,1
34400,MONOLINGUAL-DEVEL,0.3,0.04,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.0890045,3.3639984,0.28500366,1
34400,MONOLINGUAL-DEVEL,0.3,0.04,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0209961,3.3460083,0.43499756,1
34400,MONOLINGUAL-DEVEL,0.3,0.04,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1679993,3.6529999,0.28500366,1
34400,MONOLINGUAL-DEVEL,0.3,0.04,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.022995,4.1370087,0.2849884,1
34400,MONOLINGUAL-DEVEL,0.3,0.04,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5140076,3.2599945,0.43499756,1
34400,MONOLINGUAL-DEVEL,0.3,0.04,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1670074,3.5410004,0.43499756,1
34400,MONOLINGUAL-DEVEL,0.3,0.04,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1719971,3.4400024,0.28500366,1
34400,MONOLINGUAL-DEVEL,0.3,0.04,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0220032,3.3179932,0.28500366,1
