idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
700,MONOLINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.31,4.661,0.28499985,1
700,MONOLINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8920002,3.4979992,0.43499947,1
700,MONOLINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.6520004,4.25,0.43499947,1
700,MONOLINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.7089996,4.0110016,0.43500137,1
700,MONOLINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.146,3.324997,0.43500137,1
700,MONOLINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.0429993,3.3230019,0.28499985,1
700,MONOLINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.027996,3.550003,0.43499756,1
700,MONOLINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.090004,3.3199997,0.43499756,1
700,MONOLINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6090012,3.5250015,0.28499603,1
700,MONOLINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.7960052,3.3219986,0.28499603,1
700,MONOLINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4620056,3.5059967,0.28500366,1
700,MONOLINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98600006,3.4889984,0.43499756,1
700,MONOLINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5960007,3.9779968,0.28500366,1
700,MONOLINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4629974,3.298996,0.28500366,1
700,MONOLINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9160004,3.4810028,0.43499756,1
700,MONOLINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1300049,3.3109894,0.28500366,1
700,MONOLINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9900055,3.4889984,0.28500366,1
700,MONOLINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.97898865,3.2450104,0.43499756,1
700,MONOLINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1300049,3.5339966,0.43499756,1
700,MONOLINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.128006,3.501999,0.2849884,1
700,MONOLINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9950104,4.0350037,0.2849884,1
700,MONOLINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.3950043,3.5200043,0.43499756,1
700,MONOLINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,3.1029968,3.5250092,0.43499756,1
700,MONOLINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.644989,3.5380096,0.43499756,1
700,MONOLINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.598999,3.505005,0.2849884,1
700,MONOLINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,3.3970032,4.2420044,0.43499756,1
700,MONOLINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,2.1349945,3.506012,0.2849884,1
700,MONOLINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.5,3.5230103,0.28500366,1
700,MONOLINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.9460144,3.5279846,0.28500366,1
700,MONOLINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.0180054,3.6400146,0.28497314,1
700,MONOLINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,2.0140076,3.6029968,0.43499756,1
700,MONOLINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,7.4160156,3.5079956,0.43499756,1
700,MONOLINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1350098,4.0180054,0.28497314,1
700,MONOLINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9830017,3.3050232,0.43499756,1
700,MONOLINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.5599976,3.5069885,0.28500366,1
700,MONOLINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.1,(INCREMENT HALF ADD),(4 7),8,YES,2.4899902,3.585022,0.28500366,1
700,MONOLINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4749756,3.3160095,0.43499756,1
700,MONOLINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0880127,3.29599,0.43499756,1
700,MONOLINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.5429993,3.506012,0.28500366,1
700,MONOLINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.493988,3.526001,0.43499756,1
700,MONOLINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1390076,3.5,0.28500366,1
700,MONOLINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9839783,3.296997,0.43502808,1
700,MONOLINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,2.6479797,3.571991,0.28500366,1
700,MONOLINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.9290161,3.4429932,0.43499756,1
700,MONOLINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1369934,3.2990112,0.43499756,1
700,MONOLINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1350098,3.9859924,0.43499756,1
700,MONOLINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.6430054,3.5599976,0.43499756,1
700,MONOLINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1390076,3.5100098,0.28497314,1
700,MONOLINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4500122,3.5419922,0.28500366,1
700,MONOLINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.1,(THIRD HALF ADD),(9 7),5,NO,3.4049988,3.4960022,0.43499756,1
700,MONOLINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1340027,3.532013,0.43499756,1
700,MONOLINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1399841,3.3099976,0.43499756,1
700,MONOLINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1340027,3.475006,0.43499756,1
700,MONOLINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1409912,4.005005,0.28500366,1
700,MONOLINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.9179993,3.506012,0.43499756,1
700,MONOLINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.5549927,3.507019,0.28497314,1
700,MONOLINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.1,(THIRD HALF DIVIDE),(9 6),2,NO,2.4970398,3.544983,0.43499756,1
700,MONOLINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.1,(THIRD TRIPLE TIMES),(8 1),7,NO,3.104004,3.5230103,0.43499756,1
700,MONOLINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.1,(HALF TRIPLE TIMES),(4 1),5,NO,2.6380005,3.5159912,0.43499756,1
700,MONOLINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.1,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.1779785,3.6270142,0.28497314,1
701,MONOLINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.366,5.2159996,0.28499985,1
701,MONOLINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.451,3.5310001,0.43499947,1
701,MONOLINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.6429996,4.2509995,0.43500137,1
