idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
30500,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.336,4.863,0.28499985,1
30500,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1899996,3.2649994,0.43500137,1
30500,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1299992,4.264,0.43499947,1
30500,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8220024,3.2220001,0.43499756,1
30500,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1360016,3.4249992,0.43500137,1
30500,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1299973,3.0970001,0.28499985,1
30500,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.580002,3.2910004,0.4350052,1
30500,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.133995,3.2300034,0.43499756,1
30500,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1380005,3.1119995,0.28500366,1
30500,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4609985,3.0719986,0.28500366,1
30500,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4599991,3.1609955,0.28500366,1
30500,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9869995,3.7440033,0.43499756,1
30500,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1299973,3.189003,0.28499603,1
30500,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9980011,3.3199997,0.28500366,1
30500,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4469986,3.0289993,0.43499756,1
30500,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1350098,3.251999,0.2849884,1
30500,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9850006,3.052002,0.28500366,1
30500,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.977005,3.0329895,0.43499756,1
30500,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1300049,3.1029968,0.43501282,1
30500,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1259918,3.2610016,0.28500366,1
30500,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.98399353,3.0940094,0.2849884,1
