idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.237,4.8560004,0.28499985,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.2139997,3.676999,0.43500137,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.9540005,4.3789997,0.43499947,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0810013,4.0459976,0.43500137,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7799988,3.3660011,0.43500137,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2220001,3.683998,0.28499985,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.8840027,3.296997,0.43499756,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8960037,3.5670013,0.43499756,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2139969,3.6580048,0.28499603,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6350021,3.6299973,0.28500366,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0650024,3.6749954,0.28500366,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0649948,4.0770035,0.43499756,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7580032,3.6819992,0.28499603,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.2220078,3.3239899,0.28500366,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0670013,3.6959991,0.43499756,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7649994,3.6390076,0.28500366,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0670013,3.3889923,0.28500366,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.6889954,3.397995,0.43501282,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.199997,3.3899994,0.43499756,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2019958,3.6350098,0.2849884,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.7230072,4.001999,0.28500366,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.3589935,3.5630035,0.43499756,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,2.9109955,3.723999,0.43501282,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.373001,3.723999,0.43499756,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2079926,3.2860107,0.2849884,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,2.8110046,4.4380035,0.43499756,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,4.125992,3.6580048,0.28500366,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.072998,4.1279907,0.28500366,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.7680054,3.6340027,0.28500366,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.3399963,3.6740112,0.28497314,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,2.2420044,3.725006,0.43499756,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.9299927,3.3740234,0.43499756,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2219849,4.1419983,0.28500366,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.071991,4.125,0.43502808,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.4959717,3.585022,0.28500366,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.4,(INCREMENT HALF ADD),(4 7),8,YES,3.8919983,3.7009888,0.28500366,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.4299927,3.328003,0.43499756,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2140198,3.3389893,0.43499756,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2019958,3.3529968,0.28500366,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0849915,4.1220093,0.43499756,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2390137,4.1279907,0.28500366,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.072998,3.375,0.43499756,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,2.9349976,3.6839905,0.28500366,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6470032,3.6470032,0.43499756,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.3000183,3.6759949,0.43499756,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.9039917,4.0369873,0.43502808,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.9369812,3.7369995,0.43499756,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.7660217,3.388977,0.28500366,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1360168,3.6679993,0.28500366,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.4,(THIRD HALF ADD),(9 7),5,NO,2.7939758,3.65802,0.43499756,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2030029,3.3099976,0.43499756,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2279968,4.0539856,0.43499756,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.2020264,3.3719788,0.43499756,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.335022,4.1359863,0.28500366,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0669861,3.3700256,0.43499756,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.4,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.8039856,3.9000244,0.28497314,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.4,(THIRD HALF DIVIDE),(9 6),2,NO,3.8779907,3.6849976,0.43499756,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.4,(THIRD TRIPLE TIMES),(8 1),7,NO,2.9590454,3.6499634,0.43499756,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.4,(HALF TRIPLE TIMES),(4 1),5,NO,2.9509888,3.6690063,0.43499756,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.4,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.934021,3.6619873,0.28503418,1
22601,MONOLINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.177,4.92,0.28499985,1
22601,MONOLINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8730001,3.690999,0.43500137,1
22601,MONOLINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.9820004,4.4119987,0.43499947,1
22601,MONOLINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.3409996,4.061001,0.43500137,1
22601,MONOLINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2329979,4.177002,0.43499756,1
22601,MONOLINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2240028,3.6959991,0.28499985,1
22601,MONOLINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.501999,3.6860046,0.43499756,1
22601,MONOLINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3880005,3.4329987,0.43499756,1
22601,MONOLINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.8059998,3.4350052,0.28499603,1
22601,MONOLINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.3219986,3.3190002,0.28500366,1
22601,MONOLINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.2999954,3.3700027,0.28500366,1
22601,MONOLINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.1429977,4.1340027,0.43499756,1
22601,MONOLINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2159958,3.415001,0.28500366,1
22601,MONOLINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.746994,3.70401,0.2849884,1
22601,MONOLINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5970001,3.6710052,0.43499756,1
22601,MONOLINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7480011,3.5910034,0.28500366,1
22601,MONOLINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0659943,3.4700012,0.28500366,1
22601,MONOLINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5999908,3.3350067,0.43499756,1
22601,MONOLINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.199997,3.7170105,0.43499756,1
22601,MONOLINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2059937,3.2610016,0.28500366,1
22601,MONOLINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6239929,3.6790009,0.28500366,1
22601,MONOLINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.873001,3.6029968,0.43499756,1
22601,MONOLINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,2.947998,3.8350067,0.43499756,1
22601,MONOLINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.9589996,3.7310028,0.43499756,1
22601,MONOLINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2149963,3.3700104,0.2849884,1
22601,MONOLINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,2.7990112,4.4440002,0.43499756,1
22601,MONOLINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,2.9749908,4.1360016,0.28500366,1
22601,MONOLINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.3259888,3.730011,0.28500366,1
22601,MONOLINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.8200073,3.7369995,0.28500366,1
22601,MONOLINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.3549805,3.7019958,0.28500366,1
22601,MONOLINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,2.7960205,3.7469788,0.43499756,1
22601,MONOLINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7980042,4.058014,0.43499756,1
22601,MONOLINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3630066,3.8069763,0.28500366,1
22601,MONOLINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.6080017,3.6690063,0.43499756,1
22601,MONOLINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.4599915,3.606018,0.28500366,1
22601,MONOLINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.4,(INCREMENT HALF ADD),(4 7),8,YES,3.8809814,3.5650024,0.28500366,1
22601,MONOLINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0780029,3.3410034,0.43499756,1
22601,MONOLINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7900085,3.4299927,0.43499756,1
22601,MONOLINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.8819885,3.434021,0.28500366,1
22601,MONOLINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.3139954,3.7039795,0.43499756,1
22601,MONOLINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.8940125,3.3519897,0.28500366,1
22601,MONOLINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0720215,3.6559753,0.43499756,1
22601,MONOLINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,1.2400208,4.1109924,0.28500366,1
