idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.495,4.8410006,0.28499985,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7929993,3.7070007,0.43499947,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.8169994,4.4160004,0.43500137,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8700008,4.1399994,0.43499756,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2060013,3.6559982,0.43500137,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.743,3.630001,0.28499985,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.8170013,3.5,0.43499756,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7450027,4.003998,0.43499756,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1970062,3.3869934,0.28500366,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5950012,3.5559998,0.28499603,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.6829987,4.0210037,0.28499603,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0390015,4.0429993,0.4350052,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7249985,4.0790024,0.28499603,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0530014,3.4850006,0.28500366,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1380005,3.3269958,0.43499756,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.246994,3.4220123,0.2849884,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5750122,4.0629883,0.28500366,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.053009,3.3759918,0.43499756,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.7369995,3.6380005,0.43499756,1
