idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
27800,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.414,5.287,0.28499985,1
27800,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.262,3.4889994,0.43500137,1
27800,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2189999,4.674999,0.43499947,1
27800,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8370018,3.572998,0.43500137,1
27800,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3429985,3.3069992,0.43500137,1
27800,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2179985,3.269001,0.28499985,1
27800,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.9140015,3.5290031,0.43499756,1
27800,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2289963,3.9169998,0.4350052,1
27800,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2229996,3.520996,0.28500366,1
27800,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0999985,3.5339966,0.28500366,1
27800,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0719986,3.572998,0.28500366,1
27800,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.060997,3.2330017,0.43499756,1
27800,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2000046,3.9169998,0.28499603,1
27800,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.850006,3.4169998,0.28499603,1
27800,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.064003,3.225998,0.43499756,1
27800,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7830048,3.2350006,0.28500366,1
27800,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.625,3.4669952,0.28500366,1
27800,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0759888,3.5750122,0.43499756,1
27800,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7679901,3.4900055,0.43499756,1
27800,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.201004,3.2919922,0.28500366,1
27800,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0720062,3.4819946,0.28500366,1
27800,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0630035,4.1039886,0.43501282,1
27800,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,1.2159882,3.8890076,0.43499756,1
27800,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2109985,3.9620056,0.43499756,1
27800,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2200012,3.2129974,0.28500366,1
27800,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0540009,4.6399994,0.43499756,1
27800,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,4.4109955,3.4779968,0.28500366,1
27800,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.053009,3.8579865,0.28500366,1
27800,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0639954,3.7340088,0.28500366,1
27800,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.074997,3.879013,0.28497314,1
27800,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0570068,3.8789978,0.43499756,1
27800,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.2440186,3.940979,0.43499756,1
27800,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2460022,3.5920105,0.28500366,1
