idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.367,4.943,0.28499985,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9159994,3.4610004,0.43499947,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1700001,4.349001,0.43499947,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0440006,3.418003,0.43499756,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7110023,3.8269997,0.43499756,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7029991,3.0970001,0.28500366,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.5149994,3.1409988,0.43499756,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7140045,3.4140015,0.43499756,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6819992,3.0970001,0.28499603,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.550003,3.3440018,0.28499603,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0299988,3.3570023,0.28500366,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0199966,3.3450012,0.43499756,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1660004,3.0530014,0.28500366,1
