idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
22900,MONOLINGUAL-DEVEL,0.2,0.03,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.537,4.7259994,0.2850008,1
22900,MONOLINGUAL-DEVEL,0.2,0.03,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.087,3.5510006,0.43499947,1
22900,MONOLINGUAL-DEVEL,0.2,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.7980003,4.393999,0.43500137,1
22900,MONOLINGUAL-DEVEL,0.2,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7840004,3.607998,0.43500137,1
22900,MONOLINGUAL-DEVEL,0.2,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1709976,3.9700012,0.43500137,1
22900,MONOLINGUAL-DEVEL,0.2,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.7010002,4.0389977,0.28499985,1
22900,MONOLINGUAL-DEVEL,0.2,0.03,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.0680046,3.536995,0.4350052,1
22900,MONOLINGUAL-DEVEL,0.2,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6940002,3.6429977,0.43499756,1
22900,MONOLINGUAL-DEVEL,0.2,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1809998,4.0029984,0.28500366,1
22900,MONOLINGUAL-DEVEL,0.2,0.03,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.0769958,3.2590027,0.28500366,1
22900,MONOLINGUAL-DEVEL,0.2,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.0599976,4.1159973,0.28500366,1
22900,MONOLINGUAL-DEVEL,0.2,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.022995,3.9140015,0.4350052,1
22900,MONOLINGUAL-DEVEL,0.2,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.173996,4.069008,0.2849884,1
22900,MONOLINGUAL-DEVEL,0.2,0.03,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.0839996,3.322998,0.28500366,1
22900,MONOLINGUAL-DEVEL,0.2,0.03,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.5120087,3.3289948,0.43499756,1
22900,MONOLINGUAL-DEVEL,0.2,0.03,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1670074,3.5879974,0.28500366,1
22900,MONOLINGUAL-DEVEL,0.2,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5339966,3.5769958,0.28500366,1
22900,MONOLINGUAL-DEVEL,0.2,0.03,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0079956,3.3110046,0.43499756,1
22900,MONOLINGUAL-DEVEL,0.2,0.03,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1569977,3.600006,0.43499756,1
22900,MONOLINGUAL-DEVEL,0.2,0.03,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1569977,3.3670044,0.28500366,1
