idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.374,5.047,0.2850008,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5219994,3.408,0.43499947,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.6990013,4.2419987,0.43500137,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.414999,3.4560013,0.43499756,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6780014,3.7340012,0.43499756,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6970024,3.144001,0.28499985,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.991997,3.218998,0.4350052,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1839981,3.0719986,0.4350052,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1879959,3.8460007,0.28500366,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0499954,3.4069977,0.28500366,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0329971,3.8460007,0.28500366,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0250015,3.3039932,0.4350052,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1849976,3.4349976,0.28500366,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0510025,3.4249954,0.28500366,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0419998,3.3960037,0.43499756,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1929932,3.3720093,0.2849884,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0320129,3.1559906,0.28500366,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0319977,3.4940033,0.43499756,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7189941,2.9690094,0.43499756,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1779938,3.4210052,0.28500366,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5589905,3.753006,0.28500366,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.0619965,3.3970032,0.43499756,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.175003,3.720993,0.43499756,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1829987,3.7050018,0.43499756,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1720123,3.0879974,0.28500366,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0279999,4.3589935,0.43499756,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,4.0940094,3.3539886,0.28500366,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0249939,3.7140045,0.28500366,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0319977,3.7120056,0.2849884,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0350037,3.574997,0.28500366,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0169983,3.5759888,0.43499756,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.8940125,3.8039856,0.43499756,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6920166,3.0679932,0.28500366,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0279846,3.4110107,0.43499756,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1839905,3.6220093,0.28500366,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.0289917,3.8139954,0.28500366,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0290222,3.2979736,0.43499756,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2520142,3.4230042,0.43499756,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1829834,3.1200256,0.28500366,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.039978,3.6109924,0.43502808,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7009888,3.3609924,0.28500366,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0429993,3.019989,0.43502808,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.1769714,3.6870117,0.28500366,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0320129,3.2079773,0.43499756,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1830139,3.3630066,0.43499756,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1839905,3.1130066,0.43499756,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1910095,3.6559753,0.43502808,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.6929932,3.072998,0.28500366,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0209961,3.0910034,0.28500366,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.2,(THIRD HALF ADD),(9 7),5,NO,1.0239868,3.532013,0.43499756,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1589966,3.3899841,0.43499756,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1740112,3.2630005,0.43499756,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.17099,2.9830017,0.43499756,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1760254,3.440979,0.28500366,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0280151,3.3119812,0.43499756,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1910095,3.804016,0.28497314,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,1.0130005,3.679016,0.43499756,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1849976,3.6799927,0.43499756,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,1.1820068,3.683014,0.43499756,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1820068,3.6279907,0.28500366,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.397,5.0889997,0.28499985,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.04,3.3960009,0.43499947,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1819992,4.4120007,0.43499947,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5879993,3.1550026,0.43499756,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7159996,3.4040031,0.43499756,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1860008,3.2540016,0.28499985,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.8129997,3.0489998,0.4350052,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7210007,3.2889938,0.4350052,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1829987,3.1790009,0.28499603,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.1360016,3.4670029,0.28499603,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5309982,3.0690002,0.28500366,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0309982,3.4420013,0.43499756,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1740036,3.4249954,0.28500366,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5469971,3.4080048,0.28499603,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0289993,3.3300095,0.43499756,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1779938,3.1620026,0.28500366,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.019989,3.9100037,0.28500366,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0180054,3.3809967,0.43499756,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1660004,3.2590027,0.43499756,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1660004,3.3589935,0.28500366,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5570068,3.3190002,0.2849884,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.552002,3.4420013,0.43499756,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.177002,3.57901,0.43499756,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1719971,3.6920013,0.43499756,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1820068,3.321991,0.28500366,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.022995,4.223007,0.43499756,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.0849915,3.7080078,0.28500366,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0269928,3.6809998,0.28500366,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0160065,3.5159912,0.28500366,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0319977,3.6779938,0.28500366,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,2.0919952,3.2920227,0.43499756,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.3399963,3.1579895,0.43499756,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1920166,3.899994,0.28500366,1
