idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
7100,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.35,4.6080003,0.28499985,1
7100,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5629997,3.3929996,0.43500137,1
7100,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1429996,4.195999,0.43500137,1
7100,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2350006,3.869999,0.43500137,1
7100,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6449966,3.8640022,0.43499756,1
7100,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1570015,3.4399986,0.28499985,1
7100,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.623001,3.4490013,0.43499756,1
7100,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6640015,3.4449997,0.43499756,1
7100,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.5930023,3.8649979,0.28500366,1
7100,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9889984,3.2210007,0.28500366,1
7100,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0,3.8619995,0.28499603,1
7100,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4700012,3.8850021,0.43499756,1
7100,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6139984,3.927002,0.28499603,1
7100,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9900055,3.4169998,0.28500366,1
7100,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0019989,3.2019958,0.43499756,1
7100,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1459961,3.4220123,0.2849884,1
7100,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9990082,3.371994,0.28500366,1
