idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
800,MONOLINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.887,4.7109995,0.2850008,1
800,MONOLINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.6219997,3.5549994,0.43500137,1
800,MONOLINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1779995,4.765999,0.43500137,1
800,MONOLINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.702999,3.5769997,0.43500137,1
800,MONOLINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6749992,3.5620003,0.43500137,1
800,MONOLINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1429977,3.3190002,0.28499985,1
800,MONOLINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.871998,3.5559998,0.4350052,1
800,MONOLINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.173996,3.5460052,0.43499756,1
800,MONOLINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6520004,4.058998,0.28500366,1
800,MONOLINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0259933,3.3420029,0.28500366,1
800,MONOLINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5069962,4.0670013,0.28499603,1
800,MONOLINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0130005,4.0350037,0.43499756,1
800,MONOLINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6419983,3.5100021,0.28500366,1
800,MONOLINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.5540009,3.290001,0.2849884,1
800,MONOLINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0130005,3.5180054,0.43499756,1
800,MONOLINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1580048,3.5200043,0.2849884,1
800,MONOLINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9980011,4.0330048,0.28500366,1
800,MONOLINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0090027,3.3809967,0.43499756,1
800,MONOLINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1569977,3.5370026,0.43499756,1
800,MONOLINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1560059,3.3349915,0.28500366,1
800,MONOLINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9980011,4.0440063,0.2849884,1
800,MONOLINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.052002,3.6399994,0.43499756,1
800,MONOLINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1800079,4.072998,0.43499756,1
800,MONOLINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.2050018,3.649002,0.43499756,1
800,MONOLINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1629944,3.5800018,0.28500366,1
800,MONOLINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,2.053009,4.345993,0.43499756,1
800,MONOLINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8180084,3.5449982,0.2849884,1
800,MONOLINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.053009,3.625,0.28500366,1
800,MONOLINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.5379944,3.5610046,0.28500366,1
