idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.403,5.1169996,0.28499985,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.6709995,3.5459995,0.43500137,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1989994,4.5720005,0.43499947,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7769985,4.054001,0.43500137,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7849998,3.9319992,0.43500137,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2249985,3.1879997,0.28499985,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.0250015,3.270996,0.4350052,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.4819946,3.8630066,0.43499756,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1889954,3.2430038,0.28500366,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6119995,3.149994,0.28500366,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0909958,3.8339996,0.28500366,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0130005,3.151001,0.43499756,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1829987,3.8570023,0.28500366,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0649948,3.558998,0.28500366,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.6759949,3.2100067,0.43499756,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1970062,3.2559967,0.28500366,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0390015,3.222992,0.28500366,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5670013,3.1879883,0.43501282,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1889954,3.526001,0.43499756,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1869965,3.1990051,0.28500366,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0540009,3.147995,0.28500366,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.6039886,3.475006,0.43499756,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,1.201004,3.8609924,0.43501282,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.8149872,3.4970093,0.43499756,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1900024,3.5350037,0.2849884,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0470123,4.576996,0.43499756,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,4.8659973,3.428009,0.2849884,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0480042,3.998001,0.28500366,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.121994,3.5390015,0.28500366,1
