idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
38200,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.316,4.573,0.28499985,1
38200,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.5760002,3.5669994,0.43500137,1
38200,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1439991,4.9120007,0.43499947,1
38200,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0009995,3.8110008,0.43500137,1
38200,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1549988,3.486,0.43500137,1
38200,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6659966,3.670002,0.28499985,1
38200,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.2350006,3.4449959,0.4350052,1
38200,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.0899963,3.9140015,0.43499756,1
38200,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1399994,3.8110046,0.28499603,1
38200,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.4220047,3.2999954,0.28500366,1
38200,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9929962,3.941002,0.28500366,1
38200,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.3989944,4.0650024,0.43499756,1
38200,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1380005,3.491005,0.28499603,1
38200,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4749985,3.4620056,0.28500366,1
38200,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4160004,3.0779877,0.43501282,1
38200,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1359863,3.2450104,0.2849884,1
38200,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4490051,3.8139954,0.28500366,1
38200,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9850006,3.4360046,0.43499756,1
38200,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5899963,3.2600098,0.43499756,1
38200,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1289978,3.4039917,0.28500366,1
38200,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.949997,3.879013,0.2849884,1
38200,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.4029999,3.578003,0.43499756,1
