idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.389,5.123,0.28499985,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.111,3.5369997,0.43499947,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2460003,4.26,0.43499947,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8700027,3.9929962,0.43500137,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2010002,3.4420013,0.43499756,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2019997,3.5620003,0.28499985,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.953003,3.2820015,0.43499756,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2160034,3.4509964,0.43499756,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.255005,3.9559937,0.28500366,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.699997,3.512001,0.28500366,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5699997,3.3669968,0.28500366,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0439987,3.5059967,0.4350052,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1839981,3.961998,0.28500366,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6009979,3.5329971,0.28500366,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0420074,3.4900055,0.43499756,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1989899,3.4550018,0.28500366,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5639954,3.2200012,0.28500366,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0449982,3.2070007,0.43499756,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1860046,3.477005,0.43499756,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1929932,3.2779999,0.28500366,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0870056,3.5369873,0.28500366,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0370026,3.8679962,0.43499756,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1970062,3.9720001,0.43499756,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1820068,3.8300018,0.43499756,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1889954,3.1849976,0.28500366,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0370026,4.5200043,0.43499756,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,4.770996,3.9580078,0.2849884,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0460052,3.9340057,0.2849884,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.0980072,3.5429993,0.28500366,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.576004,3.578003,0.28497314,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.0,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0450134,3.8989868,0.43502808,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7389832,3.2610168,0.43499756,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.197998,3.5549927,0.28500366,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.04599,3.8789978,0.43499756,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.0,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.744995,3.5100098,0.28500366,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.0,0.5,(INCREMENT HALF ADD),(4 7),8,YES,2.0910034,3.5109863,0.28500366,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0440063,3.2019958,0.43499756,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.8210144,3.54599,0.43499756,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1860046,3.4720154,0.28497314,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.0,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.0940247,3.518982,0.43499756,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.2600098,3.4920044,0.28500366,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.04599,3.2049866,0.43502808,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.0,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,1.1929932,3.9629822,0.28500366,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0450134,3.222992,0.43499756,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6960144,3.2049866,0.43499756,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2000122,3.191986,0.43499756,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.0,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1920166,3.9190063,0.43499756,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1809998,3.1829834,0.28500366,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0329895,3.1230164,0.28500366,1
