idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
10000,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.36,4.88,0.28499985,1
10000,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8690004,3.328,0.43499947,1
10000,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1610012,4.3129997,0.43499947,1
10000,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.01,3.7070007,0.43499756,1
10000,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1720009,3.0960007,0.43500137,1
10000,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1749992,3.0599976,0.28500366,1
10000,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.723999,3.3689995,0.4350052,1
10000,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1920013,3.3149948,0.4350052,1
10000,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6509933,3.3430023,0.28500366,1
10000,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5369949,3.064003,0.28499603,1
10000,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0100021,3.354004,0.28499603,1
10000,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0050049,3.699997,0.43499756,1
10000,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1549988,3.7440033,0.28500366,1
10000,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5429993,3.088997,0.28500366,1
10000,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0249939,3.0740051,0.43499756,1
10000,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1730042,3.3079987,0.28500366,1
10000,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4980011,3.3519897,0.28500366,1
10000,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5139923,3.3059998,0.43501282,1
10000,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1589966,3.0399933,0.43499756,1
10000,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1600037,3.0640106,0.2849884,1
