idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.422,5.447,0.28499985,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.3479996,3.7659998,0.43499947,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.9140015,4.2419987,0.43500137,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.8269997,4.0629997,0.43500137,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.4830017,3.584999,0.43500137,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2290001,3.7849998,0.28499985,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.2719994,3.453003,0.43499756,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2220001,3.441002,0.43499756,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.421997,3.5870056,0.28499603,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.578003,3.2659988,0.28499603,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5960007,3.3779984,0.28500366,1
