idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.523,4.391,0.2850008,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.3069992,3.3149996,0.43500137,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.4839993,4.0620003,0.43499947,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4239998,3.8120003,0.43500137,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5529976,3.1540031,0.43499756,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.9790001,3.1520004,0.28499985,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.1780014,3.3409996,0.43499756,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1180038,3.3759995,0.43499756,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.8530045,3.3299942,0.28500366,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.1660004,3.165001,0.28499603,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9500046,3.1489944,0.28500366,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9529953,3.8450012,0.4350052,1
