idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.361,4.5559998,0.28499985,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0300007,3.3880005,0.43499947,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.6560001,4.2859993,0.43499947,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.1830025,3.3999977,0.43500137,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1559982,3.9140015,0.43500137,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1639977,3.9290009,0.28499985,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.2179985,3.5669937,0.4350052,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1829987,3.4779968,0.4350052,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6500015,3.8969955,0.28500366,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,5.4979935,3.130005,0.28499603,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0160065,3.5069962,0.28500366,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5019989,3.423996,0.4350052,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.125,3.8479996,0.28499603,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9970016,3.4309998,0.28500366,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.427002,3.4259949,0.43501282,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1439972,3.4559937,0.28500366,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0149994,3.5180054,0.2849884,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9980011,3.503006,0.43499756,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6210022,3.4830017,0.43499756,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1399994,3.2279968,0.28500366,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5039978,3.0910034,0.28500366,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.0390015,3.4609985,0.43499756,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,2.694992,3.5120087,0.43499756,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.1880035,3.6259918,0.43499756,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1460114,3.427002,0.2849884,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,3.0180054,4.097,0.43499756,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,2.703003,3.6860046,0.2849884,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.5370026,3.5670166,0.28497314,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.5570068,3.4389954,0.28500366,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.5180054,3.5610046,0.28500366,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,3.518982,3.4909973,0.43502808,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.2099915,3.994995,0.43499756,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1679993,3.3819885,0.28500366,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.4660034,3.9389954,0.43499756,1
