idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
1100,MONOLINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.155,4.8229995,0.28499985,1
1100,MONOLINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7020006,3.6399994,0.43500137,1
1100,MONOLINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.942999,4.3780003,0.43500137,1
1100,MONOLINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3669968,4.0460014,0.43500137,1
1100,MONOLINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.7759972,3.6170006,0.43500137,1
1100,MONOLINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.223999,3.348999,0.28500366,1
1100,MONOLINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,9.392998,3.6159973,0.4350052,1
1100,MONOLINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7789993,3.665001,0.43499756,1
1100,MONOLINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2190018,3.3440018,0.28499603,1
1100,MONOLINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0480042,3.626999,0.28499603,1
