idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.07,4.728,0.28499985,1
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7810001,3.5629997,0.43499947,1
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.8719997,4.285,0.43500137,1
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.8220005,3.5719986,0.43500137,1
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3479996,3.9139977,0.43500137,1
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.841999,3.543003,0.28499985,1
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.076,3.2700043,0.43499756,1
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2129974,3.2470016,0.43499756,1
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2110062,3.560997,0.28500366,1
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.968994,3.5559998,0.28500366,1
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0670013,3.5329971,0.28500366,1
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.673996,3.1989975,0.4350052,1
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1989975,3.2180023,0.28499603,1
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.149002,3.2330017,0.28500366,1
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0549927,3.2559967,0.43501282,1
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7399902,3.2689972,0.28500366,1
