idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.292,4.455,0.28499985,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.5640001,3.4660006,0.43499947,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.552,4.3059998,0.43500137,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.6869984,3.8099976,0.43500137,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.0569992,3.4420013,0.43499756,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1210022,3.1829987,0.28499985,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.6520004,3.067997,0.4350052,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1389999,3.4449997,0.43499756,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6139984,3.512001,0.28500366,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4290009,3.3559952,0.28500366,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4489975,3.1809998,0.28500366,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9720001,3.9069977,0.43499756,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1240005,3.2399979,0.28500366,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0080032,3.1869965,0.28500366,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.99399567,3.501999,0.43499756,1
