idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
500,MONOLINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.417,5.373,0.28499985,1
500,MONOLINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.873,3.6639996,0.43500137,1
500,MONOLINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2149982,4.797001,0.43499947,1
500,MONOLINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.5359993,4.0979996,0.43500137,1
500,MONOLINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.316002,3.3649979,0.43500137,1
500,MONOLINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1919975,3.3360023,0.28499985,1
500,MONOLINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.791996,3.6860046,0.43499756,1
500,MONOLINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.741005,4.0779953,0.43499756,1
500,MONOLINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7330017,4.104004,0.28499603,1
500,MONOLINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1679993,3.625,0.28500366,1
500,MONOLINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.6350021,4.0690002,0.28499603,1
500,MONOLINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5540009,3.3310013,0.43499756,1
500,MONOLINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1880035,4.052994,0.28500366,1
500,MONOLINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0740051,3.3819885,0.28500366,1
500,MONOLINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.2299957,3.6630096,0.43499756,1
500,MONOLINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.248993,3.4160004,0.28500366,1
500,MONOLINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0440063,4.1119995,0.28500366,1
500,MONOLINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0439911,3.3460083,0.43499756,1
500,MONOLINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1929932,3.6090088,0.43499756,1
500,MONOLINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1909943,3.3580017,0.28500366,1
500,MONOLINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0529938,3.628006,0.28500366,1
500,MONOLINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.2269897,3.6380005,0.43499756,1
500,MONOLINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,2.328003,3.6990051,0.43499756,1
500,MONOLINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.8899994,3.6110077,0.43499756,1
500,MONOLINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1940002,3.598999,0.28500366,1
500,MONOLINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,2.1809998,4.4440002,0.43499756,1
