idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
49400,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.39,4.929,0.28499985,1
49400,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.1569996,3.5130005,0.43499947,1
49400,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1919994,4.4310017,0.43499947,1
49400,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.2489986,4.1380005,0.43500137,1
49400,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.730999,3.827999,0.43500137,1
49400,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2010002,3.3810005,0.28499985,1
49400,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.1100006,3.352005,0.43499756,1
49400,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7819977,3.3850021,0.43499756,1
49400,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2089996,3.2890015,0.28500366,1
49400,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.161995,3.598999,0.28500366,1
49400,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0589981,3.986,0.28500366,1
49400,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0559998,3.5779953,0.4350052,1
49400,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2080002,3.623001,0.28499603,1
49400,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1539993,3.2750015,0.28500366,1
49400,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.04599,3.305008,0.43499756,1
49400,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7409973,3.3639984,0.28500366,1
49400,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.052002,3.645996,0.28500366,1
49400,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0370026,3.1279907,0.43501282,1
49400,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.723999,3.546997,0.43499756,1
49400,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1889954,3.5130005,0.28500366,1
49400,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0650024,3.848999,0.28500366,1
49400,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0540009,3.7549896,0.43499756,1
49400,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,1.7240143,3.5629883,0.43499756,1
49400,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2150116,3.8519897,0.43501282,1
49400,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1839905,3.5870056,0.28500366,1
49400,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0419922,4.3650055,0.43499756,1
49400,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,4.246002,3.772995,0.28500366,1
49400,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.6600037,3.524994,0.28500366,1
