idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.081,4.73,0.28499985,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.783,3.5370007,0.43499947,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.3950005,4.1949997,0.43499947,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.873001,3.5279999,0.43500137,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7409973,3.894001,0.43500137,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2699966,3.913002,0.28499985,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.2070007,3.209999,0.43499756,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2830048,3.5309982,0.43499756,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.727005,3.5449982,0.28499603,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.909004,3.2679977,0.28500366,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0519943,3.2350006,0.28500366,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.052002,3.5690002,0.43499756,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.244995,3.505005,0.28499603,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.1960068,3.5169983,0.28500366,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0469971,3.2180023,0.43499756,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1959991,3.5630035,0.2849884,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0480042,3.9389954,0.28500366,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.0910034,3.2559967,0.43499756,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1890106,3.5169983,0.43499756,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1889954,3.5279999,0.28500366,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.6929932,3.2410126,0.2849884,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0709991,3.8980103,0.43499756,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,3.399002,3.552002,0.43499756,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.873993,3.5930023,0.43499756,1
