idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.38,5.229,0.28499985,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.0769997,4.4040003,0.43499947,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2110004,4.6800003,0.43500137,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3729973,4.427002,0.43499756,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6830025,4.0879974,0.43500137,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6679993,3.8390007,0.28499985,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.793003,3.9629974,0.43499756,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1730042,3.9199982,0.43499756,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1780014,4.3310013,0.28500366,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.145996,3.475998,0.28500366,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.534996,4.116005,0.28499603,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.026001,4.0910034,0.43499756,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1719971,3.401001,0.28500366,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0289993,3.4779968,0.28500366,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0269928,3.4069977,0.43501282,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1679993,4.2139893,0.28500366,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5380096,4.349991,0.28500366,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0090027,3.8170013,0.43499756,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1649933,4.1860046,0.43499756,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1529999,3.901001,0.28500366,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0359955,4.3670044,0.28500366,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.0549927,4.2579956,0.43499756,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,2.2100067,4.149994,0.43501282,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1759949,3.7330017,0.43499756,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1660004,3.4019928,0.28500366,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0279999,4.4860077,0.43499756,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.1710052,4.1769867,0.28500366,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.553009,4.371002,0.28500366,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.0559998,3.8150024,0.28500366,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.027008,4.4579773,0.28500366,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.026001,4.1430054,0.43499756,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.7470093,4.1739807,0.43502808,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1859741,3.2430115,0.28500366,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0249939,3.6920166,0.43499756,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.2009888,3.9689941,0.28500366,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,2.0610046,3.5950012,0.28500366,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0279846,3.5920105,0.43499756,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1789856,3.9500122,0.43499756,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1839905,3.5090027,0.28500366,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.5610046,4.3059998,0.43499756,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.7200012,3.5039978,0.28500366,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5310059,3.4660034,0.43499756,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.7129822,3.501007,0.28500366,1
