idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.431,5.4379997,0.28499985,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.5039997,3.6779995,0.43499947,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2290001,4.7959995,0.43500137,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,6.167,3.6590004,0.43500137,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7420006,4.1520004,0.43499756,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2089996,3.4120026,0.28499985,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.323002,3.3909988,0.43499756,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3290024,3.3779984,0.43499756,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2929993,3.3880005,0.28500366,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0769958,3.6710052,0.28499603,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0610046,3.6549988,0.28499603,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0559998,4.0870056,0.43499756,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.2669983,3.6170044,0.28499603,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0830078,3.4099884,0.28500366,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6399994,3.4120026,0.43499756,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2279968,3.6450043,0.28500366,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0569916,4.076004,0.28500366,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0679932,3.678009,0.43499756,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7590027,3.3589935,0.43499756,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2109985,3.378006,0.28500366,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6049957,3.6580048,0.2849884,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.7580109,3.6819916,0.43499756,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,3.430008,3.694992,0.43501282,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2299957,4.145996,0.43499756,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7689972,3.3970032,0.28500366,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0780029,4.8609924,0.43499756,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,5.625,3.6460114,0.28500366,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0809937,4.0910034,0.28500366,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.2160034,3.691986,0.28500366,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.282013,3.6819763,0.28500366,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,2.756012,3.6669922,0.43499756,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.2340088,3.6470032,0.43499756,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.4299927,3.6210022,0.28500366,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0629883,3.3630066,0.43499756,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2279968,4.125,0.28500366,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.0780029,4.075989,0.28500366,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.8789978,3.632019,0.43499756,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2149963,3.6690063,0.43499756,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2160034,3.6669922,0.28500366,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.751007,3.6669922,0.43499756,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2200012,3.350006,0.28500366,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6149902,3.3639832,0.43499756,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,3.428009,3.6369934,0.28500366,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7080078,3.3840027,0.43499756,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2120056,3.6390076,0.43499756,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.7559814,3.3770142,0.43499756,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.4349976,3.6419983,0.43499756,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2120056,3.3909912,0.28500366,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5960083,3.395996,0.28500366,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.2,(THIRD HALF ADD),(9 7),5,NO,3.2799988,3.6480103,0.43499756,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2089844,3.355011,0.43499756,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.8349915,3.6400146,0.43499756,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.2099915,3.376007,0.43499756,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2070007,4.070984,0.28500366,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0540161,4.066986,0.43499756,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.8970032,3.6920166,0.28497314,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,2.764038,3.6739502,0.43499756,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,2.9030151,3.6900024,0.43499756,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,2.3619995,3.7529907,0.43499756,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.8950195,3.6829834,0.28503418,1
2601,MONOLINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.104,4.8739996,0.28499985,1
2601,MONOLINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3580008,3.646,0.43499947,1
2601,MONOLINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2320004,4.8239994,0.43500137,1
2601,MONOLINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,6.186001,4.0839996,0.43499756,1
2601,MONOLINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2140007,4.035,0.43500137,1
2601,MONOLINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2199974,4.0840034,0.28499985,1
2601,MONOLINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.517002,3.4029999,0.43499756,1
2601,MONOLINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2320023,4.0979996,0.43499756,1
2601,MONOLINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3460007,3.691002,0.28499603,1
2601,MONOLINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,6.1419983,3.637001,0.28500366,1
2601,MONOLINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.074997,4.111,0.28500366,1
2601,MONOLINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6230011,3.3899994,0.43499756,1
