idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.397,5.1800003,0.2850008,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5809994,3.4569998,0.43499947,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1930008,4.271,0.43499947,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.021,3.5410004,0.43499756,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.8250008,3.4259987,0.43500137,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2350006,3.4500008,0.28499985,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.3449974,3.1340027,0.43499756,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.807003,3.8460007,0.43499756,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2340012,3.3710022,0.28499603,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6940002,3.7050018,0.28499603,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0660019,3.209999,0.28500366,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0739975,3.1029968,0.4350052,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2109985,3.7720032,0.28499603,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.1070023,3.473999,0.28499603,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.090004,3.3970032,0.43499756,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.8099976,3.1089935,0.28500366,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0820007,3.430008,0.2849884,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0770111,3.3860016,0.43499756,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2139893,3.2640076,0.43499756,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2129974,3.4340057,0.28500366,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0809937,3.3110046,0.28500366,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.048996,3.8309937,0.43499756,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,1.2030029,3.7400055,0.43499756,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1990051,3.7630005,0.43499756,1
