idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.342,4.955,0.28499985,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2390003,3.3079996,0.43499947,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1430016,4.174,0.43499947,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8960018,3.1889992,0.43499756,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1380005,3.2509995,0.43500137,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1399994,3.7260017,0.28499985,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.6569977,3.1210022,0.4350052,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1529999,3.7919998,0.43499756,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6350021,3.1049957,0.28500366,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0009995,3.336998,0.28500366,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4700012,3.2319946,0.28500366,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99399567,3.584999,0.4350052,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1389999,3.1920013,0.28499603,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0139999,3.0550003,0.28500366,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4959946,3.175003,0.43499756,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6340027,3.255005,0.2849884,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9980011,3.2720032,0.28500366,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4640045,3.322998,0.43499756,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1340027,3.4649963,0.43499756,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.125,2.996994,0.28500366,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4980011,3.7890015,0.28500366,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.98799133,3.6740112,0.43499756,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1360016,3.776001,0.43499756,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1369934,3.725998,0.43501282,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1399994,3.0820007,0.2849884,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9900055,4.2350006,0.43499756,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,2.9069977,3.2570038,0.28500366,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9830017,3.6369934,0.28500366,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9889984,3.6929932,0.28500366,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9909973,3.6190033,0.28500366,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9889984,3.6430054,0.43499756,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.652008,3.6470032,0.43499756,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.612976,3.0410156,0.28500366,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9839783,3.356018,0.43499756,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1409912,3.6750183,0.28500366,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.4,(INCREMENT HALF ADD),(4 7),8,YES,0.9959717,3.6809998,0.28500366,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4830017,2.9190063,0.43499756,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1419983,3.131012,0.43499756,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1399841,2.9570007,0.28500366,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9869995,3.5350037,0.43499756,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1459961,3.0940247,0.28497314,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9930115,3.0369873,0.43502808,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,1.1429749,3.8210144,0.28500366,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4649963,3.0889893,0.43499756,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1360168,3.3630066,0.43499756,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1369934,3.7529907,0.43499756,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1400146,3.630005,0.43499756,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1340027,3.097992,0.28500366,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4570007,3.0429993,0.28500366,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.4,(THIRD HALF ADD),(9 7),5,NO,0.9879761,3.6080017,0.43499756,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1430054,3.2870178,0.43499756,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6279907,3.225006,0.43499756,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.131012,3.0529785,0.43499756,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1410217,3.6869812,0.28500366,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.98999023,2.955017,0.43499756,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.4,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1399841,3.5570068,0.28500366,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.4,(THIRD HALF DIVIDE),(9 6),2,NO,0.98999023,3.6860046,0.43499756,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.4,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1419983,3.534027,0.43499756,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.4,(HALF TRIPLE TIMES),(4 1),5,NO,1.1349792,3.6679993,0.43499756,1
