idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
14200,MONOLINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.888,4.657,0.28499985,1
14200,MONOLINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0880003,3.5670004,0.43499947,1
14200,MONOLINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2070007,4.323,0.43499947,1
14200,MONOLINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3270016,3.5459976,0.43500137,1
14200,MONOLINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.6359978,3.514,0.43500137,1
14200,MONOLINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.151001,3.2799988,0.28499985,1
14200,MONOLINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.2750015,3.538002,0.43499756,1
14200,MONOLINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.1259995,3.3060074,0.43499756,1
14200,MONOLINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1469955,3.5490036,0.28499603,1
14200,MONOLINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.538002,3.5800018,0.28499603,1
14200,MONOLINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9610062,3.3689957,0.28500366,1
14200,MONOLINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4789963,3.5270004,0.4350052,1
14200,MONOLINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.147995,3.350998,0.28500366,1
14200,MONOLINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.9509964,3.5370026,0.28500366,1
14200,MONOLINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9980011,3.4039917,0.43499756,1
14200,MONOLINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6180115,3.5839996,0.2849884,1
14200,MONOLINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0040131,3.9929962,0.28500366,1
14200,MONOLINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4619904,3.2590027,0.43499756,1
14200,MONOLINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1330109,3.298996,0.43499756,1
14200,MONOLINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6040039,3.5429993,0.28500366,1
14200,MONOLINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0059967,3.2649994,0.28500366,1
14200,MONOLINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.5349884,3.4909973,0.43501282,1
14200,MONOLINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,2.6879883,3.506012,0.43499756,1
14200,MONOLINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.6419983,3.6159973,0.43499756,1
14200,MONOLINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1450043,3.5549927,0.28500366,1
14200,MONOLINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,2.550003,4.3139954,0.43499756,1
14200,MONOLINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.225006,3.550003,0.28500366,1
14200,MONOLINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.0599976,3.6549988,0.28500366,1
14200,MONOLINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.5390015,3.5700073,0.28497314,1
14200,MONOLINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.4850159,3.5559998,0.28500366,1
14200,MONOLINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,2.044983,3.6280212,0.43499756,1
