idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.384,5.13,0.28499985,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.571,3.512,0.43499947,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1830006,4.552,0.43499947,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.1940002,3.452999,0.43500137,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1689987,3.243,0.43500137,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1720009,3.4819984,0.28499985,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.334999,3.4350014,0.43499756,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1850052,3.915001,0.43499756,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1819992,3.4550018,0.28499603,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0800018,3.2440033,0.28499603,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0329971,3.4340057,0.28499603,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0309982,3.1840057,0.43499756,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.175003,3.4529953,0.28500366,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.560997,3.2649994,0.28500366,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5429993,3.4629974,0.43499756,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.177002,3.199997,0.28500366,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0379944,3.1930084,0.28500366,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0249939,3.2070007,0.43499756,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1679993,3.2420044,0.43499756,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1679993,3.1809998,0.28500366,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0419922,3.251999,0.28500366,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0330048,3.8370056,0.43499756,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1819916,3.8700104,0.43499756,1
