idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.033,4.7,0.28499985,1
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7390003,3.5359993,0.43500137,1
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2099991,4.6000004,0.43499947,1
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.3600006,3.5530014,0.43499756,1
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7579994,3.9470024,0.43499756,1
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2150002,3.2560005,0.28499985,1
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.6450005,3.187004,0.43499756,1
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.4029999,3.2429962,0.4350052,1
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.199997,3.9209976,0.28500366,1
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1520004,3.534996,0.28500366,1
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0550003,3.248001,0.28499603,1
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0530014,3.4940033,0.43499756,1
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7279968,3.225006,0.28499603,1
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.6849976,3.5439987,0.28500366,1
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0480042,3.2399902,0.43501282,1
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.196991,3.2120056,0.28500366,1
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0549927,3.501999,0.28500366,1
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0460052,3.5099945,0.43499756,1
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1940002,3.4860077,0.43499756,1
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1889954,3.2230072,0.2849884,1
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0610046,3.2440033,0.28500366,1
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.149994,3.5740051,0.43499756,1
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,2.3059998,3.5589905,0.43501282,1
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.3069916,3.621994,0.43501282,1
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1989899,3.2340088,0.2849884,1
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0640106,4.552002,0.43499756,1
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,4.343994,3.5410004,0.28500366,1
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0590057,3.8849945,0.28500366,1
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0619965,3.8950043,0.28500366,1
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.15802,3.564972,0.28500366,1
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0620117,3.869995,0.43499756,1
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7900085,3.2789917,0.43499756,1
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.4049988,3.959015,0.28500366,1
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5950012,3.5169983,0.43499756,1
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.8359985,3.5230103,0.28497314,1
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.4,(INCREMENT HALF ADD),(4 7),8,YES,1.6220093,3.6019897,0.28500366,1
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0660095,3.2210083,0.43499756,1
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2869873,3.2530212,0.43499756,1
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.7890015,3.5499878,0.28500366,1
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0639954,3.8729858,0.43502808,1
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2109985,3.940979,0.28500366,1
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0490112,3.2070007,0.43499756,1
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,2.303009,3.538971,0.28500366,1
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6010132,3.946991,0.43499756,1
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.197998,3.481018,0.43499756,1
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.7479858,3.2579956,0.43502808,1
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.2079773,3.875,0.43499756,1
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.197998,3.2600098,0.28500366,1
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0440063,3.2399902,0.28500366,1
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.4,(THIRD HALF ADD),(9 7),5,NO,1.0620117,3.8849792,0.43499756,1
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1940002,3.223999,0.43499756,1
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.211029,3.544983,0.43499756,1
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1929932,3.5310059,0.43499756,1
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2059937,3.4920044,0.28500366,1
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.5880127,3.2269897,0.43499756,1
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.4,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.2109985,3.8789978,0.28500366,1
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.4,(THIRD HALF DIVIDE),(9 6),2,NO,1.0639954,3.9260254,0.43499756,1
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.4,(THIRD TRIPLE TIMES),(8 1),7,NO,1.2160034,3.9299927,0.43499756,1
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.4,(HALF TRIPLE TIMES),(4 1),5,NO,2.3059998,3.5870056,0.43499756,1
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.4,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.3070068,3.5490112,0.28497314,1
5201,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.028,4.663,0.28499985,1
5201,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2890005,3.4990005,0.43499947,1
5201,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.3380013,4.2089996,0.43499947,1
5201,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.3689995,3.9070015,0.43499756,1
5201,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6990013,3.487999,0.43500137,1
5201,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1980019,3.1949997,0.28499985,1
5201,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.9909973,3.498001,0.43499756,1
5201,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.2300034,3.2080002,0.43499756,1
5201,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1760025,3.2450027,0.28499603,1
5201,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.072998,3.223999,0.28500366,1
