idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
32600,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.622,4.7029996,0.28499985,1
32600,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0650005,3.4639997,0.43499947,1
32600,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.901001,4.2349987,0.43500137,1
32600,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.7889977,4.397003,0.43499756,1
32600,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.196003,3.8379974,0.43500137,1
32600,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.197998,4.1710014,0.28499985,1
32600,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.8259964,3.4960022,0.4350052,1
32600,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8499985,3.623001,0.43499756,1
32600,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2040024,4.1329956,0.28500366,1
32600,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.612999,3.473999,0.28499603,1
32600,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.1350021,3.7539978,0.28500366,1
32600,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5579987,3.9850006,0.43499756,1
32600,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1930008,3.328003,0.28499603,1
32600,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.331009,3.3309937,0.28500366,1
32600,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5659943,3.5940094,0.43499756,1
32600,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7059937,3.6940002,0.28500366,1
32600,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0469971,3.5070038,0.28500366,1
32600,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5579987,3.3580017,0.43499756,1
32600,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6940002,3.6210022,0.43499756,1
32600,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1779938,3.4160004,0.28500366,1
32600,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.119995,3.376007,0.2849884,1
32600,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.7140045,3.7200012,0.43499756,1
32600,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,3.3670044,3.873993,0.43501282,1
32600,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.3679962,3.623993,0.43499756,1
32600,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.2220001,3.3470001,0.28500366,1
32600,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,3.2389984,4.4069977,0.43501282,1
32600,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.3789978,4.1039886,0.28500366,1
32600,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.2380066,3.5,0.28500366,1
32600,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.7129822,3.7910156,0.28500366,1
32600,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.7109985,3.770996,0.28500366,1
32600,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,3.2460022,3.625,0.43499756,1
32600,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.057007,3.7249756,0.43499756,1
32600,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2030029,3.973999,0.28500366,1
32600,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0370178,3.5579834,0.43499756,1
32600,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.369995,3.578003,0.28500366,1
32600,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.2,(INCREMENT HALF ADD),(4 7),8,YES,2.7350159,3.7099915,0.28500366,1
32600,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.0960083,3.6759949,0.43499756,1
32600,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.7470093,3.6759949,0.43499756,1
32600,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1799927,3.625,0.28500366,1
32600,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.1430054,3.7109985,0.43499756,1
32600,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.2529907,3.3970032,0.28500366,1
32600,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5429993,3.4720154,0.43499756,1
32600,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,3.914978,3.6740112,0.28500366,1
32600,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0449829,3.2839966,0.43502808,1
