idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.421,4.6860003,0.28499985,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.993,3.5340004,0.43499947,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.7369995,4.302,0.43499756,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.267002,4.046997,0.43500137,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.0870018,4.0149994,0.43499756,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.5720024,4.0459976,0.28499603,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.097,3.5610046,0.43499756,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5839996,3.3359985,0.43499756,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.614006,3.2919998,0.28499603,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.9309998,3.5569992,0.28500366,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9980011,3.5559998,0.28499603,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99900055,3.2720032,0.43499756,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6210022,4.0350037,0.2849884,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0040131,3.2919922,0.28500366,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.927002,3.29599,0.43501282,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.144989,3.6130066,0.28500366,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0009918,4.076996,0.28500366,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4710083,3.5859985,0.43499756,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1450043,3.3129883,0.43501282,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1419983,3.2929993,0.2849884,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.4710083,3.569992,0.28500366,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.18,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.552002,3.5850067,0.43499756,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.18,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,3.6869965,3.5529938,0.43501282,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.18,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.219986,3.5870056,0.43499756,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1460114,3.375,0.2849884,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.18,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,3.5460052,4.326996,0.43499756,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.18,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.1700134,4.039978,0.28500366,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.18,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,4.0030212,3.5149841,0.28500366,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.18,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.5899963,3.5970154,0.28500366,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.18,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.5419922,3.5440063,0.28497314,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.18,0.9,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,3.9960022,3.5370178,0.43499756,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.1629944,3.5599976,0.43499756,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.625,4.046997,0.28500366,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4909973,3.348999,0.43499756,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.18,0.9,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.2140198,3.598999,0.28500366,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.18,0.9,0.3,(INCREMENT HALF ADD),(4 7),8,YES,3.0650024,3.597992,0.28500366,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5079956,3.3240051,0.43499756,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,4.0849915,3.552002,0.43499756,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6279907,3.3330078,0.28500366,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.18,0.9,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.584015,3.597992,0.43499756,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1380005,3.9920044,0.28500366,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0,3.5489807,0.43499756,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.18,0.9,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,3.210022,3.578003,0.28497314,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.9750061,3.302002,0.43499756,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.1080017,3.3370056,0.43499756,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6319885,3.3130188,0.43499756,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.18,0.9,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.6860046,3.5509949,0.43499756,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1489868,3.2650146,0.28500366,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4759827,3.2650146,0.28500366,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.18,0.9,0.3,(THIRD HALF ADD),(9 7),5,NO,3.070984,3.5429993,0.43499756,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1450195,3.3129883,0.43499756,1
