idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
37000,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.725,4.5120006,0.28499985,1
37000,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.9650002,3.2819986,0.43500137,1
37000,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.0359993,4.285,0.43499947,1
37000,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.6200008,3.5769997,0.43499756,1
37000,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0300026,3.8379974,0.43500137,1
37000,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.118,3.4160004,0.28499985,1
37000,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.5439987,3.2000008,0.43499756,1
37000,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1310043,3.1039963,0.4350052,1
37000,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5839996,3.3849945,0.28500366,1
37000,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.824997,3.1949997,0.28500366,1
37000,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.3499985,3.7569962,0.28500366,1
37000,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9660034,3.9909973,0.43499756,1
37000,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1060028,3.449997,0.28500366,1
37000,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9379959,3.399002,0.28500366,1
37000,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4459991,3.3349915,0.43501282,1
37000,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1089935,3.1730042,0.2849884,1
37000,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4120026,3.1650085,0.28500366,1
37000,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.96798706,3.4230042,0.43499756,1
37000,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1150055,3.3390045,0.43499756,1
37000,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1009979,3.3779907,0.28500366,1
37000,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9680023,3.2980042,0.28500366,1
37000,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.9049988,3.3919983,0.43499756,1
37000,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,1.5870056,3.4269867,0.43501282,1
37000,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.0499878,3.6010132,0.43499756,1
37000,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.121994,3.2109985,0.28500366,1
37000,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.901001,4.0569916,0.43501282,1
37000,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.0799866,3.328003,0.28500366,1
37000,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9779968,3.7279968,0.28500366,1
37000,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9779968,3.800003,0.28500366,1
37000,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9799957,3.9600067,0.28500366,1
37000,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9700012,3.9609985,0.43499756,1
37000,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.5490112,3.2019958,0.43499756,1
37000,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1210022,3.5049744,0.28500366,1
37000,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.973999,3.6159973,0.43502808,1
37000,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1169739,3.8780212,0.28500366,1
37000,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.4,(INCREMENT HALF ADD),(4 7),8,YES,0.9779968,3.921997,0.28500366,1
37000,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9819946,3.2779846,0.43499756,1
37000,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5830078,3.0169983,0.43499756,1
37000,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1230164,3.0789795,0.28500366,1
37000,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.3650208,3.4039917,0.43499756,1
37000,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.5169983,3.2309875,0.28500366,1
37000,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.97302246,3.2389832,0.43499756,1
37000,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,1.1239929,3.6960144,0.28500366,1
37000,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4289856,3.8600159,0.43499756,1
37000,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.125,3.0419922,0.43499756,1
37000,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1220093,3.8450012,0.43499756,1
37000,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1270142,3.7299805,0.43499756,1
37000,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5740051,3.282013,0.28500366,1
