idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
14200,MONOLINGUAL-DEVEL,0.5,0.02,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.839,4.727,0.28499985,1
14200,MONOLINGUAL-DEVEL,0.5,0.02,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.92,3.5009995,0.43500137,1
14200,MONOLINGUAL-DEVEL,0.5,0.02,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.164999,4.3269997,0.43500137,1
14200,MONOLINGUAL-DEVEL,0.5,0.02,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.1500015,4.019001,0.43499756,1
14200,MONOLINGUAL-DEVEL,0.5,0.02,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.512001,3.987999,0.43500137,1
14200,MONOLINGUAL-DEVEL,0.5,0.02,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5839996,3.3180008,0.28499985,1
14200,MONOLINGUAL-DEVEL,0.5,0.02,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.998001,3.5449982,0.43499756,1
14200,MONOLINGUAL-DEVEL,0.5,0.02,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1389999,3.5100021,0.43499756,1
14200,MONOLINGUAL-DEVEL,0.5,0.02,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1360016,3.9440002,0.28500366,1
14200,MONOLINGUAL-DEVEL,0.5,0.02,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.3849945,3.290001,0.28500366,1
14200,MONOLINGUAL-DEVEL,0.5,0.02,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4749985,3.324997,0.28500366,1
