idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
18400,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.373,4.8880005,0.28499985,1
18400,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8920002,3.4300003,0.43499947,1
18400,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1680012,4.3669987,0.43500137,1
18400,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0339985,3.7989998,0.43500137,1
18400,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.723999,3.3199997,0.43500137,1
18400,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1790009,3.827999,0.28499985,1
18400,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.5130005,3.1450005,0.43499756,1
18400,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7340012,3.8050003,0.43499756,1
18400,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1990051,3.121994,0.28500366,1
18400,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5889969,3.3130035,0.28499603,1
18400,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5550003,3.3619995,0.28500366,1
18400,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0279999,3.7509995,0.43499756,1
18400,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1800003,3.2830048,0.28499603,1
18400,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0960007,3.389,0.28500366,1
18400,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5469971,3.376999,0.43499756,1
18400,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1790009,3.4160004,0.28500366,1
18400,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0419922,3.077011,0.2849884,1
18400,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0240021,3.0870056,0.43499756,1
18400,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1670074,3.322998,0.43499756,1
18400,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1600037,3.418991,0.28500366,1
18400,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0319977,3.3099976,0.28500366,1
18400,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0189972,3.6470032,0.43499756,1
18400,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1670074,3.7169952,0.43499756,1
