idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.362,5.222,0.2850008,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4569998,3.4029999,0.43499947,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1650009,4.5559998,0.43499947,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5699997,3.901001,0.43500137,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1879997,3.3859978,0.43500137,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1639977,3.1200027,0.28499985,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.8479996,3.1620026,0.43499756,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.185997,3.880005,0.43499756,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6640015,3.876999,0.28499603,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5750046,3.4089966,0.28500366,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.026001,3.8299942,0.28500366,1
