idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.37,4.894,0.28499985,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9280005,4.294999,0.43500137,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1739998,4.594,0.43499947,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0649986,3.689003,0.43499756,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2040024,3.442997,0.43500137,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1809998,4.3580017,0.28499985,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.0149994,3.7840004,0.43499756,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2030029,3.973999,0.43499756,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2050018,3.0960007,0.28499603,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1320038,4.038002,0.28499603,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6070023,3.4069977,0.28500366,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0400009,4.253998,0.43499756,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.175003,4.4489975,0.28500366,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0659943,3.227005,0.28499603,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0460052,4.4869995,0.43499756,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1889954,3.373001,0.28500366,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0350037,2.998993,0.28500366,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5800018,4.5610046,0.43499756,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1759949,3.1670074,0.43499756,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1849976,3.598999,0.28500366,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0469971,3.4779968,0.28500366,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0240021,3.9069977,0.43499756,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1699982,4.581009,0.43499756,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1649933,3.6910095,0.43499756,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1839905,3.728012,0.2849884,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0319977,4.595001,0.43501282,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.5349884,4.098007,0.28500366,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0,4.7529907,0.28500366,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0350037,3.947998,0.28500366,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0169983,3.6549988,0.28500366,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0180054,3.9349976,0.43499756,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7640076,3.4069824,0.43499756,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2019958,4.46402,0.28500366,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0439758,3.901001,0.43499756,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1750183,4.333008,0.28497314,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.0180054,4.2359924,0.28500366,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5710144,3.7739868,0.43499756,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1870117,4.423004,0.43499756,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1870117,3.519989,0.28500366,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0169983,4.531006,0.43499756,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2059937,4.4339905,0.28500366,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.04599,3.126007,0.43499756,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1719971,4.481018,0.28500366,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0379944,3.4670105,0.43499756,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1829834,4.3190002,0.43499756,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2070007,3.7140198,0.43499756,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1730042,4.567993,0.43499756,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1650085,3.3399963,0.28500366,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0299988,3.2419739,0.28500366,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.0,(THIRD HALF ADD),(9 7),5,NO,1.0200195,3.8329773,0.43502808,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1769714,4.1410217,0.43499756,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.196991,3.8110046,0.43499756,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1749878,3.6150208,0.43499756,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1900024,4.0859985,0.28500366,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.039978,3.8240051,0.43499756,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1730042,3.9339905,0.28500366,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.0250244,4.373993,0.43499756,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1719971,3.9700012,0.43499756,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1759949,4.9440002,0.43499756,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1690063,4.637024,0.28497314,1
28801,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.367,4.803,0.28499985,1
28801,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4499998,4.201001,0.43499947,1
28801,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1669998,4.788,0.43499947,1
28801,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5800018,4.1379967,0.43500137,1
28801,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2070007,3.5929985,0.43500137,1
28801,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1790009,4.107998,0.28499985,1
28801,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.922001,3.9659996,0.43499756,1
28801,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2120056,3.1419983,0.43499756,1
28801,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2000046,3.6949997,0.28499603,1
28801,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0490036,3.5820007,0.28499603,1
28801,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0530014,3.687996,0.28500366,1
28801,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0289993,3.7280045,0.43499756,1
28801,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1800003,4.333,0.28499603,1
28801,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.1440048,3.8669968,0.28500366,1
28801,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0250092,3.29599,0.43501282,1
28801,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1809998,3.8629913,0.28500366,1
28801,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0319977,3.5420074,0.2849884,1
28801,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0299988,3.3370056,0.43499756,1
28801,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1699982,3.5610046,0.43499756,1
28801,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1589966,3.9810028,0.28500366,1
28801,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.048996,2.9140015,0.28500366,1
28801,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0200043,4.347,0.43499756,1
