idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.321,4.75,0.28499985,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6330004,3.2609997,0.43499947,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.118,4.269001,0.43499947,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7490005,3.704998,0.43500137,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1300011,3.0669975,0.43500137,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1290016,3.3019981,0.28499985,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9329987,3.024002,0.43500137,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0569992,3.2730026,0.43499756,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1200027,3.0479965,0.28499603,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4540024,3.2679977,0.28500366,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9759979,3.2160034,0.28499603,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96900177,3.1959991,0.4350052,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1159973,3.7089996,0.28499603,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.451004,3.0029984,0.28500366,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9779968,3.0179977,0.4350052,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1230011,3.0299988,0.28500366,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.97099304,3.701004,0.28500366,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9759979,3.2599945,0.43499756,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1210022,3.022995,0.43501282,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1169891,3.251007,0.28500366,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.97499084,3.6829987,0.28500366,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.97099304,3.6160126,0.43499756,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.121994,3.598999,0.43499756,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1190033,3.6450043,0.43499756,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1190033,3.2539978,0.28500366,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,0.97099304,4.3170013,0.43499756,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.3040009,3.2580109,0.2849884,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9690094,3.6019897,0.28500366,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9700012,3.6190033,0.28500366,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.96699524,3.649994,0.28500366,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,0.96699524,3.657013,0.43499756,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1489868,3.7070007,0.43499756,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1440125,3.7009888,0.28500366,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.9259949,3.6679993,0.43499756,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1200256,3.6369934,0.28500366,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.5,(INCREMENT HALF ADD),(4 7),8,YES,0.96899414,3.6109924,0.28500366,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4519958,3.0559998,0.43499756,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1270142,3.0359802,0.43502808,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1269836,3.0310059,0.28500366,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.96899414,3.6090088,0.43499756,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.526001,3.7389832,0.28500366,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.973999,3.2149963,0.43499756,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,1.1190186,3.623993,0.28500366,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4419861,3.6589966,0.43499756,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5800171,3.0239868,0.43499756,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1230164,3.0570068,0.43499756,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.125,3.6560059,0.43499756,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1210022,3.2529907,0.28500366,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.96698,3.0180054,0.28500366,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.5,(THIRD HALF ADD),(9 7),5,NO,0.9700012,3.5960083,0.43499756,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1159973,3.0239868,0.43499756,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.125,3.2740173,0.43499756,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5629883,3.0660095,0.43499756,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.125,3.2399902,0.28500366,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9710083,3.6960144,0.43499756,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.5,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.5799866,3.3160095,0.28500366,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.5,(THIRD HALF DIVIDE),(9 6),2,NO,0.9700012,3.6479797,0.43499756,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.5,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1200256,3.6049805,0.43499756,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.5,(HALF TRIPLE TIMES),(4 1),5,NO,1.1190186,3.6170044,0.43499756,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.5,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.117981,3.626007,0.28500366,1
