idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.351,4.887,0.28499985,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8360004,3.381999,0.43500137,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1490002,4.2819996,0.43499947,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9659996,3.7390022,0.43499756,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6959991,3.7320023,0.43499756,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1730003,3.3360023,0.28499985,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.3309975,3.0950012,0.43500137,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1800003,3.3550034,0.43499756,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6640015,3.7249985,0.28500366,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.098999,3.0950012,0.28499603,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0159988,3.7310028,0.28500366,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0139999,3.7429962,0.43499756,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1600037,3.0909958,0.28500366,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.026001,3.1070023,0.28499603,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0230026,3.3559952,0.43499756,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1660004,3.3239899,0.28500366,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0189972,3.753006,0.28500366,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0099945,3.0800018,0.43499756,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1560059,3.0679932,0.43499756,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1600037,3.048996,0.28500366,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0250092,3.1119995,0.2849884,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0,3.6690063,0.43499756,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.152008,3.67099,0.43499756,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.151001,3.6320038,0.43499756,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1580048,3.2810059,0.2849884,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0019989,4.3140106,0.43499756,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,2.9550018,3.321991,0.28500366,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9980011,3.6060028,0.28500366,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0009918,3.6609955,0.28500366,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9990082,3.6879883,0.28500366,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0010071,3.6859894,0.43499756,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.196991,3.3640137,0.43499756,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1849976,3.3299866,0.28500366,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0310059,3.1220093,0.43499756,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1519775,3.6190186,0.28500366,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.0019836,3.684021,0.28497314,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5299988,3.0810242,0.43499756,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1669922,3.3070068,0.43499756,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1579895,3.0690002,0.28500366,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0,3.631012,0.43499756,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1799927,3.769989,0.28500366,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0110168,3.072998,0.43499756,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,1.1480103,3.6599731,0.28500366,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.03302,3.3299866,0.43499756,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1620178,3.0439758,0.43499756,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1809998,3.7330017,0.43499756,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1500244,3.6470032,0.43499756,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1629944,3.2850037,0.28500366,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0069885,3.2980042,0.28500366,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.5,(THIRD HALF ADD),(9 7),5,NO,1.0,3.618988,0.43499756,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1530151,3.2789917,0.43499756,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1830139,3.3329773,0.43499756,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.152008,3.2990112,0.43499756,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1749878,3.755005,0.28500366,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0209961,3.0650024,0.43499756,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.5,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1499939,3.671997,0.28500366,1
